iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.673014,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.2028,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.8278,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.8278,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.8278,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.8278,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.8278,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.8278,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.8278,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.8278,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.17556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.17556,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.63055,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.26944,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.1528,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.1528,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.041667,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.35,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.40555,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.0778,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0778,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.2472,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.68885,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.4833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.4833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.4833,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.4833,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.041667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.825,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5194,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9278,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9278,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.9278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.725,1
