auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,0,0,1,0,0,2.17
0,0,1,0,1,1,1,1,0,1,1,0,2.39
1,0,1,0,1,1,1,1,0,1,0,1,1.6
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,0,0,1,0,0,0,0,0,1,0,435.4
0,1,0,1,1,1,1,0,0,0,1,0,18.6
1,1,1,0,1,0,1,1,1,1,1,0,426.05
0,1,0,1,1,0,0,1,1,1,1,1,422.84
1,1,0,1,1,0,1,1,1,1,1,0,415.9
1,1,0,1,0,0,1,0,0,0,1,1,438.05153623811833
1,0,1,0,1,1,1,0,0,0,0,0,438.05525465051915
1,0,1,0,1,0,1,1,1,0,1,0,438.0571808446064
1,0,0,0,0,1,1,1,1,1,1,1,438.0531202622713
1,0,1,0,1,1,0,0,1,0,1,0,7.09
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,1,1,1,1,0,1,0,1,0,1,2.18
1,0,1,1,1,1,0,1,0,1,1,1,2.17
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,1,1,1,1,1,1,0,0,1,1,2.15
1,0,1,1,0,1,1,1,0,1,0,1,2.16
1,0,1,1,0,1,1,0,0,1,0,0,2.17
1,0,0,1,0,1,0,1,0,1,1,0,2.17
1,0,1,1,1,1,1,1,0,1,0,1,2.14
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,0,1,1,1,0,1,0,0,1,0,1,438.05644202144686
0,0,1,1,0,1,0,1,0,0,0,0,438.0571855415757
0,1,0,0,0,0,1,0,0,1,0,0,438.0516426816394
1,0,1,0,0,1,1,1,0,1,0,0,438.05587963497084
1,1,1,1,1,1,1,0,0,1,0,0,17.44
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,0,0,1,1,0,1,0,1,0,1,438.0538562833392
1,1,1,0,1,0,0,1,0,1,0,0,438.0529749963739
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,1,1,0,1,1,0,0,0,0,0,438.05395514301256
1,0,1,1,1,1,0,1,1,1,0,0,8.11
0,0,1,1,0,1,1,1,0,1,0,1,438.0548341652025
0,0,1,0,0,1,1,1,0,1,1,0,438.05431173791084
1,0,1,1,1,1,1,1,0,1,1,1,438.05895098594794
1,1,0,0,0,1,1,0,0,1,0,0,438.0586622871996
1,0,1,1,0,1,1,1,0,1,1,0,438.0568305739083
1,1,1,0,1,1,1,1,0,0,0,1,438.05818134049105
1,1,1,0,1,1,1,1,0,1,0,1,438.0556958968109
1,0,1,1,1,0,1,1,0,1,0,0,438.0528328770035
1,0,1,0,1,1,1,0,0,0,1,1,438.05891005206394
1,0,1,1,1,1,0,1,0,1,0,0,2.17
0,0,1,0,1,1,1,1,0,1,0,1,438.05423270763276
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,1,1,0,1,1,1,1,0,1,1,0,438.0570263025114
1,0,1,0,0,1,1,1,0,1,0,1,438.0587013571544
1,0,1,1,0,1,1,1,0,1,0,0,2.16
0,0,0,0,0,1,1,0,1,1,0,0,438.0511517080391
1,0,1,1,0,0,0,1,0,1,0,0,438.05561109975076
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,1,1,0,1,0,1,1,1,0,1,8.17
1,1,1,0,1,1,1,1,0,1,0,0,438.05153404669704
1,0,1,1,1,0,1,1,0,0,0,1,438.05832871992504
1,1,1,1,1,0,1,0,0,1,0,1,438.05765399757684
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,1,1,1,1,1,1,1,0,0,0,1,438.0588890835845
1,0,1,0,0,1,0,0,0,1,0,0,438.0576724965717
1,1,1,1,0,0,0,1,0,0,0,0,438.051991182598
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,0,1,1,1,1,0,1,0,0,0,1,438.0515716155119
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,1,0,1,1,1,0,1,1,0,438.05336668915965
1,0,1,1,0,1,1,0,0,0,1,0,438.0579696513329
1,0,1,1,0,1,1,0,1,1,0,0,438.05494488006025
0,0,0,0,0,0,0,1,0,1,0,1,438.0571757704549
1,1,1,1,0,0,1,1,0,1,0,0,438.0564507915696
0,1,0,1,1,0,0,1,0,1,0,1,2.11
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,1,1,1,1,1,1,0,0,0,1,1,17.33
0,0,1,1,1,0,1,1,1,1,0,1,6.42
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,0,1,1,1,0,1,1,1,1,0,0,6.44
1,0,1,1,0,1,1,0,0,1,0,1,438.0525769661392
1,1,1,1,0,1,1,1,0,0,1,0,438.05183897442436
1,0,1,0,0,1,1,1,1,1,0,1,6.98
1,0,0,1,0,0,0,1,0,0,0,0,438.05429498741756
0,0,1,1,0,1,1,0,0,1,0,0,3.01
1,0,1,0,1,0,1,1,0,1,0,0,438.05778513797486
