auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,0,0,1,0,7.33
1,1,0,1,1,0,0,0,0,0,0,1,24.66
0,1,0,0,1,0,0,0,0,1,1,1,8.06
0,0,1,1,1,0,1,0,1,1,0,0,18.58
0,0,1,0,0,1,1,1,1,0,0,0,10.7
1,1,1,1,0,1,1,1,1,0,0,1,47.28
0,1,1,1,0,0,0,0,0,0,0,1,6.55
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,1,1,1,0,1,1,116.92747843007109
1,1,1,0,0,1,0,1,0,0,0,1,116.92357674749921
1,1,1,1,1,1,1,1,0,1,1,1,16.97
1,0,0,1,0,1,0,1,1,0,0,1,116.92273661850219
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,1,0,1,0,0,0,1,0,0,0,116.92127129259448
1,1,1,1,1,1,0,0,1,1,1,0,63.23
1,1,1,0,0,1,0,0,0,1,1,1,116.92471606954705
1,1,0,1,1,1,0,0,1,1,0,1,116.92716366321024
0,0,0,1,1,0,0,0,0,0,0,1,116.9286885471168
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,1,0,1,0,0,1,0,1,0,1,2.41
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,1,0,0,0,0,1,1,1,0,43.86
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,1,1,1,0,0,1,0,0,0,0,0,6.54
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,1,1,1,0,0,0,1,1,1,1,1,116.92234199210202
0,1,0,1,1,1,1,1,0,1,1,1,116.9274012617218
1,0,1,0,1,1,0,1,0,1,0,0,116.9243493256981
1,0,1,0,1,0,0,1,0,0,0,1,116.92236757705865
0,1,1,1,0,0,0,1,0,0,0,1,116.92183491896473
1,0,0,0,0,0,0,1,0,1,0,1,116.9225212113985
1,0,0,1,0,0,0,0,0,1,0,1,116.92462075760128
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,1,0,1,0,0,1,0,1,0,0,116.92754591538865
0,1,0,1,1,1,1,0,1,1,0,1,22.94
1,0,1,0,1,0,0,1,0,1,1,0,116.92149652828512
0,1,0,0,1,0,0,1,0,1,0,0,6.49
0,0,1,1,0,0,0,1,0,1,1,1,116.9212476009072
0,1,0,0,0,1,1,0,0,1,0,1,116.92680745784051
0,0,0,0,1,0,0,1,0,0,1,1,116.92876877912474
1,0,1,0,0,1,1,0,0,1,1,0,116.92505305933622
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,0,1,1,0,0,0,1,1,116.92328464463482
0,1,0,1,1,1,1,0,0,1,0,0,116.92285604670498
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,0,0,0,1,0,1,0,0,1,1,116.92727335942674
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,1,1,1,1,0,1,0,1,0,0,116.92886843138774
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,1,0,0,0,0,0,0,0,1,0,1,116.92561734004008
0,1,0,1,1,0,0,0,0,1,0,0,116.92618579032033
0,1,0,0,0,1,1,0,1,0,1,0,116.9274547727118
0,1,0,1,1,1,1,0,0,1,1,0,116.9255985736979
0,0,1,0,1,1,0,1,0,1,0,0,3.02
1,0,1,0,1,0,0,1,0,0,0,0,116.92529670524992
1,0,0,0,1,0,0,1,0,1,1,0,116.9263082116595
0,1,0,1,1,0,1,0,0,0,1,1,116.92823629034872
1,0,1,0,0,0,0,1,0,0,0,1,116.92643541079664
0,0,0,1,1,0,1,1,0,1,0,0,116.92588770477447
0,1,1,1,0,0,0,0,0,1,0,0,116.92249714052599
0,1,1,0,1,0,0,1,0,1,0,0,116.92105125672697
0,1,1,0,1,0,0,1,0,0,0,1,116.92571866692344
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,1,0,1,1,1,0,0,116.92404857272155
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,0,1,0,1,1,0,1,0,0,0,0,116.92173537722074
0,0,1,1,1,0,0,1,0,1,0,0,116.9287824140185
1,0,1,1,1,0,0,1,0,1,0,1,116.92352297902133
1,0,0,1,1,0,0,1,0,0,0,1,116.9223433578706
0,0,1,0,1,0,0,1,1,1,0,0,116.9215630396436
0,0,0,0,1,1,1,1,0,1,1,0,116.92405515183995
1,1,0,0,0,0,0,0,0,1,1,0,116.92317701552896
0,0,1,0,1,0,0,1,0,0,0,1,116.92230867586805
0,0,0,0,1,1,0,1,1,1,0,0,116.92606579715824
0,0,1,0,1,1,0,1,0,1,0,1,116.92796593889547
0,1,1,1,0,0,1,0,0,1,1,0,116.92319009246941
0,1,1,1,1,1,0,0,0,0,0,0,116.92516297889279
0,0,0,1,0,0,1,1,0,1,0,0,116.92310696320907
0,0,0,0,1,0,0,1,0,1,0,1,116.92547953147724
0,0,1,0,1,0,0,0,1,1,0,0,11.07
