iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.25,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.704743,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.8222,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1889,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.51665,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.761125,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.66665,1
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.96665,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4333,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4333,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.04664,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.8111,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.322214,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.585167,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.8111,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.8111,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.366657,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.45555,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.27405,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.45555,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.2,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0556,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.0556,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.0556,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8259,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1622,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.999975,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.951833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.7222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7222,1
