LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,8,1000,1.62
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,3.09
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,8,1000000000,4.16
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,5.01
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1000000,6.16
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1000000,6.66
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,7.78
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000000,8.43
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,14.3
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000000,22.34
1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,8,1000000000,1091.1911544690026
1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,8,1000000000,1091.19135042922
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,4,1000000,1091.1915449784233
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1000,1091.1916418200603
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,8,1000000000,1091.1919919221712
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,4,1000000000,1091.1919959727804
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,8,1000,1091.192236059087
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,4,1000000000,1091.192429829609
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,8,1000000,1091.1925120252158
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,8,1000000000,1091.1925204797915
