iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.8889,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.225,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.96295,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.8889,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.144433,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.8889,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.8889,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.8889,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.144433,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.8889,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7185,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1333,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9444,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.555538,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.4444,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9444,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.17332,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.0222,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.35555,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.26888,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.951833,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.066675,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.84445,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.838875,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.374067,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7185,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.26,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.3444,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6444,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6444,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8111,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.8111,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9889,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9889,1
