encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,0,1,1,80.71
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,1,0,1,1,1,0,87.20119031436927
1,1,0,0,0,1,0,1,1,1,1,87.2011920027736
0,1,1,0,1,0,1,1,0,1,0,87.20439388416862
1,1,1,0,1,0,0,0,1,0,0,87.20852326511505
0,0,0,1,1,1,1,1,1,0,1,87.20411995037428
1,1,0,1,0,0,0,1,0,0,1,87.20650517758767
1,0,0,1,0,0,1,1,1,1,1,87.20832976436152
0,0,1,0,0,1,0,0,0,1,1,87.20670317192514
0,1,0,0,1,0,1,1,1,1,0,87.2020733491031
0,0,0,0,1,1,1,0,1,0,1,87.20662705143614
1,0,0,1,1,0,1,1,0,0,0,87.20338795585592
0,0,0,0,1,1,1,0,0,1,0,87.20454402063609
0,0,1,0,0,0,1,0,0,1,1,87.20656314435705
1,0,1,0,0,1,1,0,1,1,0,87.20534879460806
0,0,0,0,0,0,0,0,0,0,1,87.2072846826296
0,0,0,1,1,1,0,1,0,0,0,87.20276945995606
1,0,0,0,1,1,1,1,1,0,1,87.20648813292621
0,1,0,0,1,0,1,0,1,0,0,87.2080474687101
0,1,1,1,1,0,1,1,0,1,0,87.20839551915635
0,0,1,1,0,1,1,1,1,0,1,87.20740592516155
0,0,1,1,0,0,1,1,1,0,1,87.20826401387913
0,0,1,1,0,1,1,1,0,0,1,87.20204052378912
0,0,1,0,0,1,1,1,1,0,1,87.20399152048246
0,0,1,1,0,1,0,1,1,0,1,87.20282539011923
0,0,1,1,0,1,1,1,1,1,1,87.20186835502182
0,0,1,1,1,1,1,1,1,0,0,87.20253719300096
0,0,1,1,0,1,1,1,1,0,0,87.20159163679429
0,0,1,1,1,0,1,1,0,0,1,87.20673513212682
0,0,1,1,0,1,0,1,0,0,1,87.2018498787331
0,0,0,1,0,0,1,1,1,0,1,87.20642044377462
1,0,1,1,0,1,1,1,1,0,1,87.20320518132348
0,0,1,1,0,1,1,0,1,0,1,87.20683326962707
0,0,1,1,0,1,1,0,1,1,1,87.2087036841884
1,0,1,1,1,1,1,1,1,0,1,87.20774945766054
0,1,1,1,0,1,1,1,1,0,1,87.20351548430605
0,0,1,1,1,1,1,1,1,0,1,87.20514888855749
0,0,0,1,0,1,1,1,1,0,1,87.20555747751479
0,0,1,1,1,0,1,1,1,0,1,87.20315543857387
1,0,1,1,0,0,1,1,1,0,1,87.20379750436823
0,0,1,0,0,1,0,1,1,0,1,87.20339723863657
0,0,1,0,0,1,1,1,1,1,1,87.20530863305075
0,0,1,0,0,1,1,1,0,0,1,87.202691043499
1,1,1,1,0,1,1,1,1,0,1,87.20222914870756
0,0,1,1,0,1,1,1,1,1,0,87.20558712959782
1,0,0,1,0,1,1,1,1,1,0,87.20574974879624
0,0,1,1,0,1,0,1,1,0,0,87.20190041715291
1,1,1,0,0,1,1,1,1,0,1,87.20677509807648
0,1,1,1,0,1,0,1,1,0,1,87.20736445500172
0,0,1,1,0,0,1,0,1,0,1,87.20824464758032
0,0,1,1,1,1,1,0,1,0,1,87.20268995823795
1,0,1,0,0,1,1,1,1,0,1,87.20721884384807
0,1,1,1,0,1,1,1,1,1,1,87.2084249320703
0,0,1,1,0,0,1,1,1,0,0,87.20198607619614
0,0,0,1,0,1,0,1,1,0,1,87.20415301849863
0,0,0,0,0,1,1,1,1,0,1,87.20399753300907
0,0,1,0,0,0,1,1,1,0,0,87.2026387985414
1,0,1,1,1,1,1,0,1,0,1,87.20100824192467
0,0,1,0,1,1,1,1,1,0,1,87.2016492345342
1,0,1,1,0,1,0,1,1,0,1,87.20398252772607
0,0,1,1,0,1,1,0,1,0,0,87.20214281621617
0,0,1,1,0,1,1,0,0,0,1,87.20618456127318
0,0,0,1,0,1,1,1,1,0,0,87.20847193211173
0,0,1,1,0,1,1,1,0,0,0,87.20581847866215
0,0,0,1,1,1,0,1,1,0,1,87.20596471989167
0,1,1,1,1,1,1,1,1,0,1,87.20595354086657
0,0,0,1,0,1,1,1,1,1,1,87.20224546627249
1,0,1,1,1,1,1,1,1,1,1,87.20312790715857
1,0,1,1,0,1,0,1,0,0,1,87.20301805365575
1,0,1,1,0,1,1,0,0,0,1,87.20516781818863
0,0,1,1,1,1,1,0,0,0,1,87.20468623693887
0,0,1,1,1,0,1,1,1,1,1,87.20100374784965
1,0,1,1,0,1,1,1,0,0,1,87.20190469141457
0,0,1,1,0,1,0,0,1,0,0,87.20776687494116
0,1,1,1,0,1,1,1,1,0,0,87.20598456285931
0,0,1,0,0,1,1,0,1,0,1,87.20546247071096
0,0,1,1,0,0,1,1,1,1,1,87.20700838593297
0,0,1,1,0,1,0,1,0,1,1,87.20734873434942
0,1,1,1,0,0,1,1,1,0,1,87.20815044703481
0,0,0,1,0,1,1,1,0,0,1,87.20104327087736
1,0,0,1,0,1,1,1,1,0,1,87.20511016105388
