OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,29294.8666481132
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,25678.5165862073
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,29837.7166199209
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29753.6833268867
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,28714.7329490345
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31339.6833260207
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,23312.970882257385
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,24813.8832812242
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29753.6833268867
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,29837.7166199209
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,25678.5165862073
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,29294.8666481132
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,23312.973496922248
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.975269938393
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,23312.97035127878
0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,23312.969191325046
0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,23312.9729812121
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,23312.97276450402
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,23312.974529425388
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,47903.0333069867
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,23312.975484635834
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,23312.969614279315
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,23312.96964282706
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.97395394291
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.972873200066
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,23312.96976556019
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,23312.96819982947
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,23312.97063476976
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.971506128793
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23312.968504998396
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23312.970480860018
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45702.2332487842
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,23312.974593810155
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,23312.97257295424
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,23312.97363297396
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.975131509542
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,23312.969302442674
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.97319003431
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.970885138086
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.96926921879
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23312.971466988656
