auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,0,1,1,1,1,9.02
1,0,1,1,1,1,0,1,1,0,1,0,7.9
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,0,1,1,0,0,0,0,1,1,1,7.25
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,0,0,1,0,0,1,1,1,1,1,0,8.39
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,0,0,1,0,1,1,1,1,1,1,0,7.89
0,0,0,1,1,1,1,1,1,1,1,0,13.82
1,1,1,1,0,1,0,1,0,0,1,0,14.311555500917835
0,0,1,0,1,0,1,0,0,1,1,1,14.318563943691677
0,1,0,1,1,0,0,0,1,1,0,0,14.317822246411508
0,1,0,0,1,1,0,1,0,1,1,1,14.312064457798748
0,1,0,0,1,0,1,0,1,0,1,0,14.311012036752578
1,1,0,0,0,1,1,0,1,0,1,1,8.98
1,0,1,0,0,0,0,0,1,1,0,0,14.312366810330992
0,0,1,0,0,1,0,0,0,1,0,0,12.21
1,0,0,1,1,0,1,0,1,1,1,0,14.318824024030608
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,1,1,1,1,1,1,1,9.02
1,0,0,0,1,0,0,1,0,0,1,1,14.315325793428777
1,0,1,1,0,0,0,1,0,0,0,1,14.31830339179555
1,1,0,1,1,1,0,0,1,1,1,0,8.99
0,1,1,1,0,1,1,0,1,1,0,1,14.315725237197473
0,1,1,1,0,0,0,0,0,1,0,0,14.317002940687855
0,1,1,0,1,1,0,1,0,0,1,0,14.317620040592606
1,1,0,1,1,1,1,0,1,1,0,1,14.315896934726075
0,0,1,1,1,0,1,1,0,0,1,1,14.315159302790853
0,0,1,1,1,0,1,0,0,1,1,1,14.318846382693899
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,1,0,1,1,1,1,1,1,1,14.31472192002406
1,1,0,1,1,1,0,1,1,1,1,0,9.0
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,1,0,1,0,1,0,1,1,1,1,0,14.318747231906293
1,1,0,1,1,0,0,1,0,0,0,0,14.311544949992724
1,1,1,1,1,0,0,0,0,1,0,1,14.316840534402548
1,0,1,1,1,1,0,1,0,0,1,0,14.318874665186431
1,0,0,1,0,1,0,1,1,1,1,0,14.312197139524017
1,0,1,1,1,0,0,1,1,0,0,0,8.44
1,0,1,1,1,1,0,0,0,0,1,0,14.315176422156386
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,1,0,0,1,0,1,0,1,0,14.31786745258197
0,1,0,0,0,1,1,1,1,1,1,1,14.318710588933813
1,0,1,0,1,1,0,1,1,0,1,0,7.89
1,0,0,1,1,1,0,1,1,1,0,0,14.318865688751519
1,1,0,0,0,1,1,0,0,1,0,1,14.311782023211132
1,1,0,0,1,0,0,1,0,1,1,0,14.31110866972118
1,1,1,0,1,1,0,1,1,0,1,1,14.315978658425033
0,0,1,1,1,0,1,1,1,1,1,0,12.83
1,0,0,1,0,1,0,1,1,1,0,0,14.318833165668636
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,1,0,1,0,0,1,0,1,1,1,0,14.318127369438223
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,0,1,1,1,1,1,1,0,1,0,1,6.75
0,1,0,0,1,0,0,0,0,1,1,1,11.56
1,1,0,1,1,1,0,1,1,0,1,0,14.312332524947509
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,0,0,1,0,0,1,1,0,1,0,0,14.315920592591937
0,0,1,1,0,1,1,1,1,1,0,0,13.72
1,1,0,1,0,1,1,1,1,1,1,0,9.05
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,1,0,1,0,1,1,0,1,1,1,0,14.315344257088821
1,0,1,1,0,0,0,0,1,0,0,1,14.3142550982695
1,1,1,1,0,1,0,0,0,1,0,0,14.313753362110228
1,1,0,0,1,0,0,0,1,0,1,0,8.4
1,0,0,0,1,1,0,1,1,1,1,0,14.318103261916459
1,1,0,1,1,0,0,0,1,1,1,0,14.31180523546569
1,1,1,1,1,1,0,0,1,1,0,1,8.98
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,1,1,1,0,0,0,1,0,1,14.318997025908718
1,1,0,1,1,0,0,0,0,1,0,1,14.315427516865347
1,1,0,1,1,1,1,1,0,1,0,1,14.314598609792126
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,0,1,1,0,0,0,0,0,0,0,14.31520749744131
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,1,1,1,1,0,1,1,0,0,0,14.311132683041187
1,0,0,1,1,1,1,1,0,1,0,1,14.317481218080298
1,0,1,0,1,1,0,1,1,1,0,1,14.31150229805902
0,0,0,1,1,0,1,1,0,0,1,1,14.311822520354479
0,1,1,1,1,0,0,1,0,1,1,0,14.316059956145272
0,0,0,1,0,1,1,0,0,1,0,0,14.314529284526401
1,1,0,1,1,0,0,0,0,0,1,1,14.31740381482618
1,1,1,1,1,1,1,1,0,0,0,1,14.31196125652129
1,1,0,1,0,1,1,1,1,1,0,0,14.314382100258365
1,0,1,0,1,0,0,0,1,1,1,0,14.314653704115653
1,1,1,1,1,1,0,1,1,1,1,0,8.97
