encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,1,0,0,1,0,1,87.20142085070769
1,1,1,0,1,1,1,0,1,0,1,87.20158213894399
0,1,1,1,1,1,0,0,1,0,1,87.20179610743928
0,0,1,1,0,0,1,1,1,0,1,87.2020628625444
1,1,1,1,0,1,1,0,0,1,1,87.20250611714657
0,0,0,1,0,0,0,1,0,0,1,87.2025565641944
1,0,0,1,0,0,0,1,1,0,1,87.20434770838541
