encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,1,1,0,1,87.20434770838541
1,1,0,0,0,1,1,0,0,0,0,87.20799926597381
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,0,1,0,1,1,1,0,0,87.20857904262627
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,1,0,1,0,0,0,87.20552652506237
1,0,0,0,1,0,1,1,1,0,1,87.2046687529104
0,0,0,1,0,0,0,1,0,0,1,87.2025565641944
1,0,1,1,1,0,0,1,1,1,1,87.20859236136491
1,1,1,0,0,1,0,0,1,0,1,87.20644324857152
1,1,0,0,0,0,0,1,1,1,1,87.20691430401939
1,0,0,0,0,1,0,0,1,0,1,87.20142085070769
1,1,1,1,0,1,1,0,0,1,1,87.20250611714657
1,0,1,0,1,0,1,0,1,1,1,87.2072622147925
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,1,1,1,0,1,1,0,0,87.20443152571315
1,1,1,0,1,1,1,0,1,0,1,87.20158213894399
1,1,0,1,1,0,1,0,0,1,0,87.20792731692244
0,1,1,1,1,1,0,0,1,0,1,87.20179610743928
0,0,1,1,0,0,1,1,1,0,1,87.2020628625444
1,1,1,0,0,0,0,0,1,1,1,87.20257403869017
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,1,0,0,1,0,1,0,87.20247244866454
1,1,0,1,1,0,0,1,0,1,0,87.20798642660336
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,1,1,1,0,0,1,0,0,87.20733131541007
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,1,0,0,1,0,0,87.20146580649688
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,1,0,0,1,0,1,0,1,0,87.2050599763051
0,0,1,0,0,1,0,1,0,0,0,87.20242703049509
0,0,0,0,0,0,0,1,0,1,1,87.20229318285949
1,1,0,0,1,1,0,1,0,1,0,87.20670730949392
1,0,0,0,1,1,0,0,1,0,0,87.20482213317929
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,1,1,1,0,1,0,1,0,87.20590445749163
1,0,1,1,0,1,0,0,0,0,0,87.20537655443587
1,0,0,0,0,1,1,1,0,0,0,87.20284099785614
1,0,0,0,0,0,0,0,1,0,0,87.20363959634051
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,1,1,0,0,0,87.20302025109693
1,0,0,0,0,0,0,0,1,0,1,87.20271893158449
1,0,0,0,0,0,0,0,0,0,0,87.20784646751697
0,0,0,0,1,0,1,1,0,1,0,87.20546856762103
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,1,0,0,0,1,1,0,0,0,87.20241665516346
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,1,0,1,0,1,87.20856304092885
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,0,0,0,1,0,1,1,87.20391435520877
0,1,0,0,1,1,1,0,1,1,0,87.20723297473067
1,0,0,0,0,0,0,0,0,1,0,87.2024482122454
1,0,0,0,0,1,0,1,1,1,1,87.20542498656508
1,0,0,0,0,0,0,1,1,0,0,87.20791191129902
1,1,1,0,0,0,0,1,0,1,1,87.20868334839133
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,0,0,0,1,1,0,87.20575878947088
0,0,1,1,0,0,0,1,1,1,0,87.20863861055591
0,1,0,0,1,1,0,0,0,0,1,87.20806364674009
1,1,1,0,1,0,0,0,0,0,0,87.20712374088328
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,0,0,1,0,0,0,87.20195541413662
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,0,0,1,1,1,1,87.20302771794296
0,1,0,0,0,1,0,0,0,1,1,87.20308238617123
0,0,1,0,0,0,1,1,0,0,0,87.20126507392962
1,0,0,1,0,0,1,0,1,0,0,87.20312706000479
1,0,1,1,0,0,0,1,0,0,1,87.20673663947709
0,1,0,0,0,0,0,0,1,1,0,87.20165961847543
1,0,0,0,0,1,0,1,1,0,1,87.20836004649406
