encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,1,0,0,0,1,1,0,7.85
