OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,21924.8978182829
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,22782.4436098878
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,18901.6735976265
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,19376.0432592732
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,20063.669188111
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,20085.2980072868
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21855.0455225725
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,19140.0776496873
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,21526.9121711298
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,24000.0927916078
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13747.7068223481
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,13155.700738564727
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,13155.70142914822
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,13155.697823733548
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,21526.9121711298
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,19140.0776496873
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21855.0455225725
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,20085.2980072868
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,20063.669188111
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,19376.0432592732
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,18901.6735976265
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,13155.694545760942
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.697234796085
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,13155.694692805175
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,13155.700020795035
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.698542399488
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69452884886
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,13155.699678513687
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,13155.69738780413
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,13155.695059531678
0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,13155.697145286054
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,13155.701721720532
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,13155.700024159218
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,13155.697163118386
0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,13155.696599449062
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,13155.696650868902
0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,13155.69594309895
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.696981313222
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.700791887606
1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,13155.699316038734
