auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,1,0,0,0,1,0,1,1,0,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,1,0,0,1,1,0,0,1,0,8.75
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,0,0,0,0,0,0,1,0,1,0,1,19.302403201771142
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,1,0,1,1,0,1,0,1,19.30872467932078
1,0,0,0,1,0,1,1,0,1,1,0,19.304501495683052
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,1,0,0,0,0,0,0,1,0,1,19.306831525063235
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,0,0,1,0,0,1,0,1,0,0,0,19.301683198086014
1,0,1,0,1,0,1,1,0,0,1,0,19.303031058725715
1,0,0,0,1,0,0,0,0,1,0,1,19.30567988058267
1,1,1,1,0,0,0,1,0,0,1,0,19.304146336534803
1,0,1,1,0,1,1,1,0,1,1,1,19.30316046498332
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,1,1,0,0,0,0,0,1,0,0,19.305932954838575
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,1,0,1,0,1,19.301955535458607
1,1,0,1,0,0,1,0,0,1,1,0,19.301993009553414
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,1,0,19.305501379895645
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,1,0,0,1,0,0,0,0,0,0,0,19.30556038038598
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,1,0,0,1,0,1,1,0,0,1,1,19.303990610426286
0,0,0,0,1,1,0,0,0,0,1,0,19.302845680089106
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,0,1,0,19.302188567743325
1,1,0,0,1,0,0,1,1,0,1,0,19.30646374632667
0,0,1,1,0,0,1,1,0,1,1,1,19.30607485393374
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,0,1,1,19.302921422681557
0,1,0,1,0,0,1,1,0,0,1,1,19.303674645690123
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,1,1,0,1,0,1,0,0,1,1,19.302137106157534
1,1,0,0,1,0,1,0,0,0,1,0,19.30723768106946
1,0,0,1,1,0,0,0,0,1,0,1,19.30317933404105
1,1,1,1,0,0,0,0,0,1,1,1,19.30399297102211
1,1,0,1,1,0,1,1,0,0,1,1,19.30523309763272
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.304666082855285
0,0,0,0,1,1,1,1,0,0,1,0,19.3089909593268
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,1,0,1,1,1,0,0,1,0,19.303455364930503
1,0,1,0,1,0,0,0,0,1,1,0,19.301374397850395
1,0,0,1,0,0,0,1,0,0,0,0,19.305460275767683
1,0,0,1,1,0,0,1,0,0,1,1,19.308342773630176
1,1,1,1,0,0,0,0,0,1,0,0,19.30435583572776
1,0,1,0,1,1,0,0,0,1,1,0,19.301261699653388
1,0,0,1,0,0,0,0,1,0,1,0,19.304296761489304
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,1,0,0,1,1,0,0,0,1,0,0,19.303047551121157
0,0,1,1,0,0,0,1,0,1,1,0,19.306556781672374
1,0,0,1,0,0,1,1,0,0,0,1,19.307412224552483
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
