auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,1,0,1,1.937061,1
1,0,0,0,1,0,0,1,0,1,0,0,1.955578,1
1,1,1,0,0,0,1,1,0,1,1,1,2.013342,1
1,1,0,1,1,0,0,1,0,0,1,0,1.288894,0
1,0,0,0,1,0,0,1,0,0,0,1,2.413356,1
1,1,0,0,1,0,0,1,0,0,1,0,1.288894,0
1,1,0,0,1,0,0,0,0,0,1,0,1.288894,0
1,0,1,0,1,0,1,1,1,1,1,0,1.133333,0
1,1,1,0,1,0,1,1,1,1,1,1,1.133333,0
1,1,0,0,1,0,0,1,0,1,0,1,1.855561,1
0,0,1,0,0,0,1,0,0,0,0,0,1.611128,0
0,0,1,0,0,0,0,1,0,0,0,0,1.940744,1
1,0,0,0,0,0,0,1,0,1,0,0,1.611128,0
0,0,0,0,0,0,0,0,0,0,0,0,1.611128,0
1,0,1,0,0,0,0,1,0,0,0,0,1.611128,0
0,0,1,0,1,0,0,1,0,0,0,0,1.311144,0
0,1,1,1,1,1,1,1,0,1,1,0,1.422256,0
0,1,1,0,1,1,0,0,1,1,1,0,1.422256,0
0,1,1,0,1,1,1,1,1,1,1,0,1.422256,0
0,1,1,1,1,1,0,0,1,1,1,0,1.422256,0
0,1,1,1,1,1,1,1,1,1,0,0,1.422256,0
0,1,1,1,1,1,1,1,1,0,0,0,1.422256,0
1,0,0,1,1,1,1,1,0,1,1,0,1.422256,0
1,0,1,0,1,1,1,1,0,1,0,0,1.422256,0
1,0,0,1,1,1,1,1,0,0,0,0,1.422256,0
0,0,1,1,0,1,1,1,1,1,0,0,1.422256,0
1,0,0,0,0,0,0,1,0,0,0,0,1.466667,0
0,0,0,0,0,0,0,1,0,1,0,0,1.466667,0
1,0,1,0,0,0,0,1,0,1,0,0,1.466667,0
1,0,1,0,0,0,0,0,0,0,0,0,1.666689,0
0,0,1,0,0,0,0,0,0,1,0,0,1.8111,1
1,0,0,0,0,1,1,1,0,1,1,0,1.533378,0
1,0,0,0,0,1,0,1,0,0,1,0,1.533378,0
1,0,0,0,0,0,0,0,0,0,1,0,1.533378,0
1,0,1,0,0,0,0,0,0,0,1,1,1.533378,0
1,0,0,0,0,0,1,1,0,1,1,0,1.533378,0
0,1,0,0,0,0,0,0,0,0,0,0,1.711089,1
0,0,1,0,0,0,1,0,0,0,0,1,2.122222,1
0,0,1,1,0,0,0,1,0,0,0,1,1.711089,1
0,0,0,0,1,0,0,0,0,0,0,0,2.122222,1
0,0,1,0,1,0,0,0,0,0,0,1,1.711089,0
0,0,0,0,0,0,0,0,0,0,0,1,1.711089,1
0,0,1,0,0,0,0,0,0,0,0,0,2.122222,1
0,0,1,0,1,0,0,0,0,0,0,0,1.711089,1
1,1,0,0,0,0,0,1,0,1,1,0,1.6889,0
1,1,0,0,0,0,0,1,0,1,0,1,1.6889,0
1,1,0,0,1,0,0,0,0,0,1,1,1.6889,0
1,1,1,1,1,0,0,0,0,0,0,1,1.6889,0
1,1,1,0,0,0,0,0,0,0,0,0,1.6889,0
1,1,0,1,0,0,0,1,0,1,0,0,1.6889,0
1,1,0,0,0,0,0,0,0,1,0,0,1.6889,0
0,0,0,0,1,0,1,0,0,0,0,0,2.088911,1
0,0,0,0,0,0,0,1,0,0,0,0,2.088911,1
0,0,0,1,1,0,0,1,0,1,0,1,2.088911,1
1,0,0,0,0,0,0,1,0,0,1,0,2.088911,1
0,0,0,0,1,0,1,0,0,0,0,1,2.088911,1
0,0,1,0,0,0,0,0,0,0,1,0,2.088911,1
