encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,1,1,1,0,1,45.87119779729941
0,1,0,0,0,0,0,0,1,1,1,45.87124877537701
0,1,0,0,0,1,1,0,0,0,0,45.87535469950781
0,1,1,0,1,1,0,0,1,0,1,45.87628148933356
0,0,0,0,1,1,0,1,1,1,0,45.87730686061019
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,1,0,0,1,0,1,45.87779209198016
0,0,0,0,1,1,0,0,1,0,1,45.873104824642574
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,1,0,0,1,1,0,1,45.876042248617296
0,0,0,0,1,1,0,1,1,0,1,45.87316183400312
0,1,1,0,0,1,0,0,1,0,1,45.87345967425146
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,1,0,0,0,0,0,45.87337725222736
0,1,0,1,0,1,0,0,0,0,0,45.87550203792857
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,1,0,1,0,1,45.87168541822897
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,0,0,0,1,45.87211582890236
0,1,0,1,1,0,0,0,1,0,0,45.87613507117087
0,1,0,0,1,1,0,1,1,0,0,45.87761717682911
1,1,0,0,1,1,0,0,0,1,0,45.877560877138144
0,1,0,0,0,1,0,0,0,0,1,45.87217159550866
0,1,0,0,0,0,0,0,1,0,0,45.87534799349866
0,1,0,0,1,0,1,0,1,0,1,45.871510185830175
0,0,0,0,1,0,1,0,0,1,1,45.87179557418932
0,0,0,1,1,0,0,0,1,0,1,45.87130987477337
1,1,1,0,0,1,1,0,0,0,0,45.87812019665942
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,1,1,0,1,45.87787200574103
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,1,0,0,0,1,0,1,45.8788279377108
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,1,0,1,0,0,0,1,0,1,45.87327434885168
0,1,1,0,1,0,0,1,1,0,1,45.877711052179734
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,1,0,0,0,1,0,1,45.87123408690939
0,0,0,0,0,0,0,0,0,1,0,45.87141096787358
0,1,0,0,0,0,0,1,0,0,0,45.872558422264625
0,1,0,1,1,0,0,1,1,1,1,45.87572544916104
1,0,1,1,1,0,0,0,0,1,0,45.8773930803732
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,1,0,1,0,0,0,0,0,0,45.8748468821424
0,1,1,0,1,1,0,0,0,1,0,45.87841564527117
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,1,1,0,0,0,0,1,1,45.8783573883192
0,1,1,0,1,0,0,0,1,0,1,45.87348605755719
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,1,0,0,1,0,1,45.87697599368148
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,0,0,0,1,0,1,45.87639787467327
1,1,0,0,0,0,0,0,1,1,1,45.87468304403157
0,0,0,0,0,1,1,0,0,0,0,45.87289667559594
