OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.208039908797
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,23954.20590411521
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,23954.202952475327
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.208772792234
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20311839724
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.201360133007
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.207653525737
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.202540072194
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.204837488676
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,23954.202992967745
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.204340270986
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23954.207646841078
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.204337746323
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.20417326019
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.20293087906
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.20261543642
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.20487160615
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.20500603503
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.20589900461
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,32469.0666168808
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.207092484503
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.203011116664
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.201950375325
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.205119755276
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20138656357
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,23954.20221752365
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.20629743442
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.205048845808
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25257.1333089181
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.20375772003
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,23954.202070507326
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.20534713565
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.2039144734
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,23954.204691375206
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.207269308157
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.201899389478
