NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,1.39
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,2.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,2.55
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.2
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,3.0
0,0,1,1,1,0,0,0,0,0,0,0,1,48,160,2,4.811723863366411
0,0,1,1,0,0,0,1,0,1,0,0,1,22,320,1,4.817312987666357
1,0,0,0,1,0,1,0,1,1,0,0,0,48,160,0,4.813736694453038
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.2
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,2.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,2.55
1,1,0,0,1,1,0,0,1,1,0,0,0,8,8,0,4.8187655905482485
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,4.818933109568898
0,0,0,0,0,1,0,0,0,0,0,0,1,22,160,0,4.816701124772146
0,1,1,1,1,1,0,0,0,1,0,0,0,22,8,1,4.811999255669207
1,0,1,1,0,1,0,0,1,1,0,0,0,22,320,0,4.818304269143267
1,1,0,0,0,1,0,0,0,0,0,1,0,44,160,0,4.816702266331162
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,4.812595919528313
0,1,0,0,1,0,0,0,1,0,0,1,0,8,160,0,4.81581712786889
1,0,0,1,0,0,0,0,1,1,0,1,0,44,320,2,4.815009286749074
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,4.81523822874453
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,4.813283576308218
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,4.814309944915678
0,1,0,1,1,0,0,1,0,0,0,1,1,8,8,0,4.818040305993759
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,4.81200236553689
0,1,0,0,0,0,0,1,1,0,1,0,0,22,8,0,4.8174168014451135
0,1,0,0,0,1,1,0,1,0,0,1,0,44,160,0,4.818362036993388
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.812447638329585
1,0,1,1,0,0,0,0,1,1,0,1,0,44,160,0,4.811831072598606
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,2,4.8142826981933
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,1,4.818419352909672
