auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,1,0,1,0,14.04
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,1,1,0,1,1,1,1,0,0,1,1,7.94
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,1,1,1,1,1,0,1,0,1,0,0,7.94
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,1,0,0,1,1,0,0,0,0,1,1,14.315309401281892
1,1,1,0,1,1,1,1,0,0,1,0,14.314920737132853
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,0,0,1,1,1,1,0,1,0,14.311998768416961
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,1,0,1,0,1,0,0,0,1,0,14.314247339336418
0,0,1,0,1,0,0,1,0,1,1,0,14.314852498351307
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,1,1,0,1,0,0,0,0,1,1,0,14.314259927178549
1,0,0,0,1,0,1,0,0,0,1,0,14.31552194925646
1,0,0,0,1,0,0,1,1,1,1,0,14.31311597312755
1,0,1,0,1,0,1,0,1,1,1,0,14.31796618374419
1,0,1,0,1,0,0,1,0,0,1,1,14.315307520302248
1,1,0,1,1,1,1,0,0,0,1,0,14.31853670469406
1,1,1,0,1,0,1,0,1,1,0,0,14.31399552333921
1,0,1,1,0,0,0,0,0,0,1,0,14.315299258556447
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,1,0,0,1,0,0,0,0,14.31418075583569
1,1,1,0,0,0,0,0,0,1,0,0,14.317496573123172
1,1,1,1,1,1,0,0,0,0,0,1,14.316509074170055
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,0,0,0,1,1,0,14.316619310138103
1,1,0,0,0,0,0,1,0,0,1,0,14.311657428776234
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,1,1,1,0,0,1,1,0,14.31708452648704
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,1,0,1,1,0,1,1,0,14.314337398245742
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,1,0,0,0,0,1,0,1,1,0,14.317207138920628
0,0,0,0,1,0,0,0,0,1,1,0,14.316181261579136
1,0,0,0,0,1,0,1,0,0,1,1,14.317122889550891
1,0,1,0,1,0,1,0,0,0,1,1,14.31230645411955
1,1,1,1,0,0,0,0,1,1,1,1,14.316361009994132
1,1,1,1,1,1,0,1,0,0,1,1,14.3144157793579
1,0,0,0,1,0,0,1,0,0,1,1,14.311071972065202
0,0,0,1,1,0,0,1,0,0,1,0,14.31170004162389
1,1,1,1,1,1,0,1,0,0,1,0,14.318233260671176
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,0,0,1,1,0,1,0,0,0,0,0,14.312384637517855
1,0,1,1,0,0,1,0,0,1,0,1,14.316974329030552
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,1,1,0,1,0,1,0,0,0,0,14.318023157192899
1,0,0,0,1,1,0,0,0,1,1,0,14.315545345038332
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,1,0,0,0,0,0,0,1,0,0,14.311032759096292
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,1,0,0,1,0,0,1,1,14.312200860257125
1,1,1,1,1,0,0,0,1,1,1,0,8.44
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,1,1,0,1,1,0,7.24
