OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,23954.201239182046
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,23954.202549465394
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23954.202840189217
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,23954.201377422596
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,23954.207392808883
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,23954.20782875809
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,23954.203334664446
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,23954.205942761382
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,23954.20118141151
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,23954.208132639465
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.206661265645
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23954.202077788566
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20851426808
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,23954.208142379015
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23954.202366584224
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.201903159264
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.205628322572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204936900103
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23954.205239925694
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,23954.202111534483
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,23954.206056087496
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.207141767067
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.205075428756
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.20251916091
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.207159881433
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.206013490697
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.203802522323
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.208248321338
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.208567598496
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,23954.20532531805
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.20441605758
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23954.206317072676
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,23954.204417464993
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.203092241984
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,23954.204792460605
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.203993219384
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.208161938826
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23954.20801933887
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,23954.205421400704
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.203544880198
