NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
