NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,7.3
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.42
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,0,0,0,0,0,0,1,1,1,0,22,320,0,9.62157828249936
0,0,0,1,1,1,1,0,1,1,0,1,1,44,320,1,9.62616284625445
0,0,0,1,0,0,1,1,1,0,1,0,0,22,320,2,9.627257648530893
0,1,1,0,0,0,1,1,0,0,1,0,0,44,160,2,9.62222472244085
0,0,0,1,0,0,1,0,1,0,1,1,1,48,8,0,9.62856098296853
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.622866790563451
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.623581587308475
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,1,9.623829280492453
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,1,9.626472704659921
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.628318132917467
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,1,9.622860051888981
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.62464250192663
1,1,1,0,0,1,1,0,1,1,0,0,1,48,320,0,9.627485225629863
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.62785539951011
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.62611258396033
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.622840417425925
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,9.623737787990896
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.6244338685417
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,1,9.62511511076826
1,1,0,1,0,0,0,0,0,1,1,0,1,8,8,1,9.625591799232087
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,9.622813742959954
1,0,0,1,1,0,1,1,0,1,0,0,0,22,160,1,9.625036788006897
1,0,1,0,1,0,1,0,0,0,0,0,0,8,8,1,9.623343666650069
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,9.62500749005247
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.623500465348464
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,9.624410004467276
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,1,9.625162389083561
1,0,1,0,1,0,0,0,1,0,0,0,1,22,160,0,9.62394054892629
1,1,1,0,1,1,1,0,1,1,0,0,1,8,8,0,9.622431328517916
0,1,1,0,0,0,1,0,0,0,0,1,1,8,8,1,9.62852576702097
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,9.625373789655647
1,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.622003139452087
1,1,1,0,0,0,1,0,1,1,0,0,0,22,160,0,9.624966702553296
