auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,0,0,1,0,0,0,0,0,1,1,431.99
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,1,1,1,0,0,0,1,0,0,1,1,433.56
0,0,0,1,1,1,1,0,0,1,0,0,3.03
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,1,1,1,1,1,1,1,0,0,0,0,438.0576356680464
0,0,0,0,1,1,0,0,1,0,1,0,438.05533822388577
0,1,0,0,0,1,0,1,1,1,1,0,438.05803038668677
1,1,0,0,0,0,0,0,0,1,1,0,438.05637058257366
0,0,1,0,1,1,1,0,1,1,0,0,438.0574079457563
0,0,0,1,1,1,1,0,0,1,0,0,3.03
0,1,1,0,1,0,0,0,1,1,0,0,438.0548551782777
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,1,0,0,1,0,0,0,1,0,0,1,438.05899268803387
0,0,1,0,0,1,1,0,0,0,1,0,438.0536630581446
0,1,0,1,0,0,0,1,1,0,0,0,438.05313619675695
0,1,1,0,1,1,1,1,1,1,0,0,438.05589530638565
0,1,1,0,0,0,0,0,0,1,0,0,438.0575140347175
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,1,1,1,1,0,0,1,0,1,0,0,438.055070332034
1,1,0,0,0,0,0,0,1,0,0,1,438.0510926881996
1,0,0,0,0,0,1,0,1,0,0,1,438.0580911953231
1,1,1,1,1,1,1,1,1,1,0,0,28.57
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,0,1,1,1,0,0,1,0,1,0,0,438.0577173259055
1,1,0,0,1,0,0,1,0,1,1,0,438.05364419332614
1,1,1,1,0,0,0,1,0,0,0,1,438.05862236396604
1,1,0,0,1,0,0,0,0,0,0,1,438.0581781731192
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,0,1,1,1,0,0,0,1,0,0,438.0561568282287
0,0,0,0,0,0,1,0,0,1,0,1,438.05763324973384
1,1,0,0,0,0,1,0,0,0,0,0,438.0530794693793
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,0,1,1,1,1,0,1,1,0,0,9.16
1,1,0,1,1,0,0,1,0,1,1,1,410.06
1,1,1,1,0,0,0,1,0,1,1,0,438.0564116555961
1,1,0,1,0,0,0,0,0,1,1,0,425.85
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,1,1,1,0,1,1,0,1,438.05148567273716
1,1,0,0,1,0,0,1,0,0,0,0,438.0542756291093
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,0,1,0,0,0,1,0,0,1,0,438.0588178061445
1,1,0,0,1,0,1,1,0,1,0,0,438.05273005483633
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,1,0,1,0,0,0,1,1,1,0,0,438.05569876492825
1,1,0,0,1,0,1,0,0,1,0,0,438.0544191796736
1,0,0,1,0,0,0,1,1,1,0,1,438.0589980822738
1,0,0,1,0,0,0,0,0,1,0,1,438.05147605081964
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,1,0,0,0,0,1,1,0,0,1,0,438.05167569937055
1,1,0,1,0,1,1,1,0,0,0,1,438.05372632193337
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,1,0,1,0,1,0,0,1,0,0,0,438.0574821111267
1,1,0,1,0,0,0,1,0,0,0,1,438.055010484151
1,1,0,0,1,0,0,1,1,1,0,0,438.0542947277819
1,1,0,0,0,0,0,0,1,1,0,0,438.05353005112664
0,1,0,1,0,0,1,1,0,1,1,1,438.05876392306493
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,1,0,1,0,1,0,1,0,0,0,0,438.05822913064674
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,1,0,0,0,0,1,0,0,0,1,438.0572905279309
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,0,0,1,0,0,0,1,0,0,0,1,438.056782068043
0,1,0,0,1,0,0,0,0,1,0,0,438.057419896558
0,1,0,0,0,1,1,0,0,1,0,1,438.0557267661968
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,0,0,0,1,1,0,0,0,0,438.0581798797679
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,0,0,0,0,0,1,0,0,0,0,1.94
