auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,0,1,0,1,1,19.18
0,1,1,1,1,1,0,0,0,0,1,0,18.99
0,0,0,0,0,1,1,1,1,1,1,0,19.15
1,1,1,1,1,1,1,0,1,1,0,0,15.24
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,0,0,1,0,1,0,1,1,0,1,14.86
1,1,1,1,1,1,0,0,0,0,0,0,14.94
0,0,0,1,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,1,1,1,1,0,1,0,0,1,0,1,14.68
0,0,0,1,0,1,0,1,0,1,0,0,19.307797560304085
0,0,0,0,0,1,0,1,0,1,1,1,19.30896454588735
1,0,0,1,0,0,0,1,0,0,0,0,19.304577416890083
1,1,1,1,0,0,0,0,1,1,0,0,19.3019905669549
0,1,1,0,1,0,1,0,0,0,0,1,19.303107447795696
1,0,1,0,1,1,1,1,1,1,0,1,19.30742660775462
0,1,0,1,1,1,0,1,1,1,1,0,19.308980347669813
1,1,1,0,0,0,0,1,0,0,0,1,19.305360140165593
1,1,0,1,0,0,0,0,0,1,0,1,19.30291423811465
1,0,1,0,1,0,0,0,1,0,0,0,19.306948985858273
1,0,0,1,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,0,1,1,0,1,19.30186973602009
1,1,1,1,1,1,1,0,0,0,0,0,14.95
0,0,0,0,0,0,1,1,1,0,1,1,19.304898484409147
1,0,1,0,0,0,1,0,0,1,1,0,19.30294975904316
0,1,1,1,1,0,0,1,0,1,0,1,19.304034172148693
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,0,0,0,1,1,0,0,0,1,19.307399053811917
0,1,1,1,1,0,1,1,0,1,0,1,19.306457674658102
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,1,0,0,1,0,1,1,1,1,1,1,19.304753226073235
0,0,1,0,0,0,1,0,0,0,1,1,19.30339070875793
1,0,0,1,0,0,0,1,1,0,1,1,19.307871485834372
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,1,1,0,0,0,0,1,1,0,14.7
1,0,0,0,1,0,0,1,1,0,0,1,19.303369082849713
0,0,1,0,1,0,0,0,0,0,1,1,19.305434265838926
0,0,0,0,0,0,1,0,1,1,1,0,14.86
1,0,1,0,0,0,0,1,0,0,0,1,19.30682628631806
1,0,1,1,0,0,0,0,0,0,1,1,19.301662216173582
0,0,0,1,0,0,0,1,0,0,1,0,19.301600672979216
0,0,0,0,1,1,0,0,0,0,0,1,19.305386225719904
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,1,1,1,0,0,0,0,0,1,0,19.307718878064634
1,0,1,0,0,0,0,0,1,0,1,0,19.304115029408518
0,0,1,0,1,0,1,1,0,0,1,1,19.306984294239502
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,1,1,0,1,0,0,1,1,19.307038701747935
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,1,0,0,1,0,1,19.305240242671804
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,1,0,1,0,1,0,0,1,0,1,19.3067857446944
0,0,0,1,1,0,0,1,0,0,1,1,19.30545870335892
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,0,1,1,0,1,0,0,1,19.30612824929386
0,1,0,1,0,0,0,0,0,1,1,0,19.308785107449815
0,1,0,0,1,1,0,0,0,0,1,1,19.30864977214679
1,1,0,0,0,0,1,1,0,0,1,1,19.308928502040548
0,0,1,1,0,0,1,1,0,0,0,1,19.30251734437011
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,0,0,1,19.302384653577043
1,0,0,1,0,1,0,0,0,1,0,1,19.304424514556263
1,0,0,0,0,0,0,1,1,1,0,1,19.30607176885077
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,1,1,0,0,1,0,0,1,1,1,19.30765232815637
1,1,1,0,0,0,1,0,0,1,1,1,19.305482979862813
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,1,0,1,1,0,0,0,1,1,19.30670105979897
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,0,1,0,0,1,1,0,0,0,19.306118120565255
1,0,1,0,0,0,0,1,1,0,0,1,19.307112898780197
1,0,0,0,1,0,0,1,0,0,0,0,19.302245333149667
0,0,0,1,1,0,1,1,0,1,0,1,19.301451444214145
