iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.58
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.53
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.56
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.64
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.54
1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,0.718960288038212
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,90,0.7170207500244039
0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,90,0.7121867411817883
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,10,0.7164089991642224
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,10,0.7187309548122198
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.7129424138767315
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.7150328034547588
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.7175849744158278
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,0.7181211661445341
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.7157485954489782
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.7172261697647461
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.7134152798716218
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.7150956835239921
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.7132553451139805
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.7113130756710165
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.7140009015448543
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7162180643828376
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,0.7187699612264047
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.7112906700366026
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.7143454325124915
1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,90,0.7165909643311015
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.7111391291172349
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7174119523081416
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7145122039439505
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.7115266042874222
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7159232319829563
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7154545417473541
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,10,0.7157423510937233
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.7113369082615308
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,90,0.7118514258068024
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.7169875860927517
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,10,0.7136570638831926
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,90,0.7130423412822502
0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,90,0.7169389616121201
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,10,0.7169476566977872
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,90,0.7147842976765153
0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,0.7144768280200328
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.7126599269530213
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.55
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.717552451956271
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.57
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,0.7157806223885146
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,0.7166004173079498
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7145308409576759
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.7113934350992943
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.7175269596654507
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7153747619803688
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,10,0.7148158906255024
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7142005920106909
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.55
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,10,0.7156238399308479
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7158897275740203
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7181482083092967
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,90,0.7188338547264701
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.7115963604926046
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,90,0.7162251116948642
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,90,0.7165311123268783
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,90,0.715199400449791
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,0.7171991770969238
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,0.7131752427101993
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.7161150344418816
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.7149401326614788
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7136655179985576
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7168811141654138
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,0.7180675561780471
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.717923542914334
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.7137152954772568
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.56
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,0.712319946420629
