auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,0,0,0,0,1,1,1,1,1,1,0,22.23
0,0,0,0,0,1,0,0,1,1,0,0,46.3
1,0,0,1,0,1,0,0,1,1,0,0,20.52
1,1,1,1,0,1,0,1,0,1,1,0,37.32
0,1,0,1,0,1,1,0,1,1,1,0,83.15
0,1,0,1,0,1,1,0,1,1,1,0,83.15
0,0,1,0,0,0,0,1,1,1,1,1,85.33294834488007
0,0,1,0,0,1,1,0,1,1,1,1,85.33756593984792
0,0,0,0,1,0,1,1,0,1,0,1,85.33334974999465
0,1,0,1,1,1,0,1,1,1,0,0,85.08
0,1,0,0,1,0,0,1,1,1,1,0,85.33374077005625
1,1,1,0,1,0,0,0,1,1,0,0,85.33667956949276
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,1,1,0,0,0,1,1,0,0,1,85.33656427590479
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,0,1,1,0,0,0,0,0,0,0,1,85.33115834054915
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,1,0,0,0,1,1,0,1,0,18.84
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,1,1,0,0,1,0,1,0,0,85.33504174144622
0,0,0,1,0,0,1,0,0,0,0,1,85.33410544467925
0,0,0,0,1,0,1,1,0,0,0,0,85.33389000481178
1,0,1,1,0,0,0,0,0,1,0,1,85.33364777322562
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,1,0,1,0,0,0,1,0,1,85.33873613900785
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,1,0,1,1,0,1,1,0,0,85.33252487525436
0,0,0,1,1,0,0,0,0,1,0,1,85.33471760093589
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,1,1,0,0,0,0,0,0,1,85.33268922297083
1,0,0,0,0,0,1,1,0,1,0,0,85.33692502979011
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,0,0,0,0,1,0,1,0,0,1,85.3358184044154
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,1,0,0,1,1,1,0,0,1,85.33446443233348
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,0,1,0,0,1,1,0,0,1,85.33284804505422
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,0,0,1,0,0,0,0,1,85.33551240457818
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,1,0,1,1,0,0,0,0,1,85.33664615128302
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,1,1,1,0,1,0,1,0,1,0,0,85.3314730472276
0,0,0,1,0,0,0,1,1,1,0,1,85.33606610120809
1,0,0,1,0,0,0,1,0,0,1,0,85.33687107744126
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,1,0,0,0,0,0,0,0,1,1,85.33235433583762
1,0,0,0,1,1,1,0,0,0,0,1,85.33742978518913
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,1,0,0,0,0,0,1,0,1,85.3324667785185
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,1,0,0,0,0,1,0,0,0,85.33146676129765
1,0,0,1,0,0,0,0,1,1,0,1,85.33491433340872
1,0,1,1,0,0,0,1,0,1,0,0,85.3330908812658
1,0,0,1,0,0,0,1,0,0,0,1,85.33354043421723
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,1,0,0,0,0,0,0,1,85.33179761010588
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,1,0,0,0,0,0,0,0,0,1,85.33869654827062
1,0,0,1,0,0,1,0,1,0,0,1,85.33388550402985
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,0,1,0,0,1,1,0,1,1,0,85.3321253483889
0,1,0,1,0,0,0,0,0,1,0,0,85.33125869870672
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,1,0,0,1,1,0,1,0,0,85.33303556640902
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,0,0,1,0,0,0,0,0,0,1,85.33560488238044
1,1,0,1,0,1,0,1,0,1,0,1,85.33511278132643
