auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,0,0,1,0,1,0,0,1,1,0,0,20.52
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,1,1,1,0,1,0,1,0,1,1,0,37.32
