OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,19151.9835363166
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18656.3569470258
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,19148.4262243465
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21879.6118300326
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,19115.6881374411
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,18698.932987328
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,13155.70154946348
1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,13155.695942134373
1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,13155.695307802924
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,13155.698288547017
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,13155.701674988039
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,13155.700054090548
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,13155.701974575884
0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,13155.697181264304
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,13155.697486991305
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.69804330687
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,22631.5044328298
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,20593.0877048857
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.696436337963
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.700819646801
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13155.701631692125
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,13155.69905734114
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.698139278702
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,13155.696544745799
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,13155.696953278823
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.694875203722
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,13155.695232215614
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,13155.697882346269
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.695036444593
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,13155.696546611925
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.695968050633
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.694172638374
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,13155.700990222686
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.694181428253
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.700243961732
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.702017850313
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.699727191932
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.701025135453
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.697811849517
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,20493.0042688363
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,13155.698904162082
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,13155.694496009517
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,13155.696834338481
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.694444211487
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,13155.695216502309
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.6960325518
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.695739626537
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,13155.699074270236
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.699915433892
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.701457519643
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.698233361369
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.701288953758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69458298862
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,13155.699282136215
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,13155.695464903503
1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,13155.697122460742
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,13155.698260194404
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.69595025077
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.697870063306
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.70188991677
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.694174261387
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.697725743155
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.69442113665
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13155.696270293683
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.699795291443
