iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.09
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.21
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.36
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,1.23
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,1.6
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,10,2.1524146613606887
0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,10,2.1535400137845695
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,10,2.1565042277750828
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,90,2.158049174651989
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,90,2.1518092481768942
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.09
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.21
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,2.155738123726879
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,2.1523882881024496
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.17
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.1537840693351145
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1511750342759464
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,2.1563542706743024
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,90,2.1522827457464278
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,90,2.151792587511396
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,2.156586291818614
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,2.1568858132566207
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,2.154373752024834
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,90,2.1558893981890224
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,90,2.155124211829578
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.154663678609629
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,10,2.1570599115622744
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,2.157659104246348
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.12
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.15235829124426
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.1566592753966365
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,10,2.153590564320143
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.1553651804774785
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,10,2.157432988812376
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2.1534727719948967
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,2.1557333633745266
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,2.158723681574933
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.153541479134255
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1568540295666794
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.155037820281927
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,2.154430152574681
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,2.151083313199791
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.154961042892105
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,2.15861285097167
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1552332835028802
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,90,2.1584447852105173
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
