iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.26
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.39
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.57
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.76
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.74
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,6.44
0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,90,8.251056339626174
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,90,8.251806670248753
0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,90,8.25408968239852
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,10,8.254344580851358
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,10,8.254730884677446
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,10,8.255054942388766
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,90,8.255200498813325
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,8.255401091473585
0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,10,8.255717706455394
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,10,8.255784258473431
