auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,1,1,1,0,1,1,1,1,1,2.66
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,1,0,1,1,0,0,1,0,0,0,4.672348294192757
0,0,0,1,1,1,0,1,1,0,0,0,4.671663039816228
0,0,1,1,0,0,0,1,0,0,1,1,4.673406908733371
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,0,0,1,1,0,1,0,0,0,0,4.678922205282953
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,1,0,0,0,0,0,0,0,1,0,1,4.673117997966981
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,1,1,1,1,1,1,0,1,1,4.674909025633644
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,0,0,1,1,1,0,0,4.6774803683351225
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,1,1,0,0,1,0,1,4.671164364127679
1,0,1,0,1,1,0,1,0,0,0,0,4.677906615515114
0,0,0,0,1,1,0,0,0,0,0,1,4.67710865575819
1,0,0,1,1,1,0,1,1,0,0,1,4.671308961443391
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,0,0,1,0,0,1,1,0,1,0,0,4.672908066014691
1,0,1,0,0,0,1,0,0,1,0,0,4.673665622589076
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,1,0,0,0,0,0,4.677299037009986
1,0,1,1,1,0,1,0,0,0,1,0,4.676180611690921
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,1,0,0,0,1,1,1,0,0,4.55
0,0,0,1,1,0,1,0,0,0,0,0,4.676208148733618
0,0,0,1,0,0,1,0,0,1,1,0,4.673872837614937
1,0,0,0,1,0,1,0,1,0,1,1,4.673882062534437
1,0,1,0,0,0,0,1,0,0,0,1,4.676019114852558
0,0,0,0,1,0,0,0,0,1,1,1,4.672291054851807
0,0,0,0,0,0,1,1,1,0,1,1,4.67692298506061
1,0,0,0,1,1,0,0,0,1,0,0,4.672418359395243
0,0,1,1,1,1,0,1,1,1,1,1,4.6743481295711105
1,0,0,0,1,1,0,1,0,0,0,0,4.67401188775755
1,0,1,0,0,1,1,1,0,1,0,0,4.675690804227277
1,0,1,1,1,1,1,0,0,0,1,1,4.677121556594946
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,1,0,1,0,1,1,4.674878840338428
0,1,0,0,1,0,0,0,1,0,0,1,4.671410137036338
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,1,0,1,0,1,1,0,4.674668695077156
0,1,0,0,0,0,1,0,0,1,0,0,4.678020517387025
0,0,0,0,0,1,1,1,0,0,0,0,4.675204327219759
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,1,1,1,1,0,0,0,0,0,4.676361034706967
0,0,0,1,0,1,0,1,0,0,1,0,4.676548163800571
1,0,0,0,0,1,0,1,0,0,0,0,4.677026771584103
1,0,1,0,1,1,0,1,1,1,1,1,4.674563922517689
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,1,0,1,0,0,0,0,4.672643377179106
1,0,0,0,1,0,0,1,0,0,0,0,4.674251213613364
1,0,1,0,0,1,0,0,0,0,0,0,4.672091979332286
1,0,0,1,1,0,0,1,0,0,0,0,4.671137226749146
0,0,0,0,0,1,0,1,1,1,1,1,4.678085802415695
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,0,1,1,1,1,1,0,1,0,0,1,4.678162436777005
0,0,0,0,0,0,1,1,0,1,1,1,4.677047855278779
1,1,1,0,0,1,1,0,0,1,1,0,4.677131806584597
1,1,1,1,0,1,0,1,0,0,1,0,4.672263625615713
1,0,1,0,1,1,1,0,1,1,1,1,4.677187175597614
1,0,0,0,0,1,0,1,0,0,1,1,4.677175126890567
0,0,0,0,1,0,0,0,0,1,0,0,4.13
