NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
1,0,1,0,1,0,1,1,0,0,1,1,0,44,320,1,30.751115255325967
0,1,0,1,0,1,1,0,1,1,1,1,1,22,8,2,30.752640121754663
0,1,0,1,1,0,0,1,0,1,0,1,0,48,320,2,30.751208866620676
1,1,1,0,0,1,1,0,0,0,1,1,1,44,8,2,30.752609285201615
0,1,1,1,1,0,0,1,1,0,1,1,0,8,320,0,30.751716125858948
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,3.46
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
0,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,30.755465192457432
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,30.75237706029251
1,0,1,0,0,1,0,0,0,0,0,1,0,22,160,0,30.758746794580606
1,0,1,1,0,0,1,0,1,1,0,1,1,22,160,0,30.758434086894827
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,30.75502935743463
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.756570153067575
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.755271620705795
0,0,0,1,0,1,1,1,0,0,1,0,0,8,160,0,30.758342299815155
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,1,30.75494182444134
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,2,30.753678096351212
1,1,1,0,0,1,1,0,1,1,0,0,0,22,160,0,30.753194503843343
0,0,0,0,0,1,0,0,0,1,0,0,0,8,160,0,30.755763236380503
1,0,0,1,0,1,1,0,1,1,0,0,0,22,160,0,30.75722315787243
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,30.758859940053224
1,0,1,0,0,1,1,0,0,1,1,1,0,44,160,0,30.756987894304114
0,0,0,1,0,0,1,0,0,0,1,0,1,8,320,0,30.756039406772597
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,0,30.75140634546625
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.758980386131785
0,1,0,0,0,0,0,1,0,0,1,0,1,48,160,0,30.75123628010341
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.75142750710905
0,0,0,1,0,0,1,0,0,0,0,1,1,22,320,0,30.756758852592416
1,0,0,0,0,1,1,0,0,1,0,0,0,8,160,0,30.757053913503984
0,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,30.754590183466423
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,2,30.753004292103867
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,30.753506355899194
1,0,0,0,0,1,1,0,0,0,1,0,0,22,160,0,30.751103803294683
0,0,0,1,1,1,1,0,0,0,0,1,0,8,160,2,30.752333795781603
0,0,0,1,1,1,1,0,0,0,0,1,0,8,160,0,30.753964663857793
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.758968514740673
0,1,0,1,1,0,1,0,0,0,0,0,0,8,320,0,30.757144366279103
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.758896443124307
