NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,3.46
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.98
