iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.58
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.49
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.57
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.46
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.5
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,90,1.888664554534506
0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,1.8832350630377508
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1.8810484302436308
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,10,1.8876669839352034
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,10,1.8830029474882928
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,90,1.8863733539960177
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,10,1.8838088975310692
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,90,1.8848444504769026
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,10,1.8844411932143144
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,90,1.8853321236815652
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,1.8866191083337678
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,10,1.8850693963871235
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,90,1.881586755887157
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,10,1.8820641167997922
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,90,1.8876959284199557
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,10,1.8831740978043217
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,90,1.8814780201599706
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,10,1.8850991413792995
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8881288039107154
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,90,1.8847186766645947
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8822293588375567
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.88619968411752
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.8825190700107064
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,1.8854103726941818
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.88410414951454
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8824779435900993
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8829348106730643
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,1.8883319608500555
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.8820927603123074
