auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,1,1,1,1,1,1,0,1,0,0,1,5.84
1,1,1,1,1,1,1,1,1,1,1,1,5.71
1,1,1,1,1,1,0,1,1,0,1,0,5.7
1,1,1,1,0,1,1,1,1,0,0,1,5.7
0,1,1,0,1,1,1,1,1,0,0,1,5.7
1,1,1,1,0,1,1,1,1,0,1,1,5.71
1,1,1,1,0,1,1,1,0,1,0,0,5.69
1,1,1,1,0,1,1,1,0,1,1,0,5.69
0,1,0,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,0,0,0,1,0,0,1,1,5.867646268697149
1,0,1,0,1,0,0,1,0,0,1,0,5.868645660666011
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,1,1,0,1,1,0,1,1,0,5.862086668730637
1,0,1,1,0,0,0,1,0,0,1,1,5.866136182212373
0,0,1,1,0,0,0,0,0,0,1,1,5.864569681767436
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,1,0,1,1,1,5.861625594452077
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,1,1,0,1,1,1,1,1,1,3.2
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,1,0,0,1,0,0,1,0,0,0,1,5.862397054686534
0,0,1,0,1,0,0,1,0,0,1,1,5.864214417482852
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,1,1,0,1,0,0,0,0,0,5.862274065440557
0,0,0,0,1,1,0,0,0,1,0,0,5.861099931156101
0,0,0,0,1,0,0,1,0,0,1,0,5.866830087480149
0,0,0,1,1,0,1,1,0,1,0,0,5.868615553338856
1,0,0,0,1,0,1,0,0,1,0,1,5.861302359829496
0,0,0,0,1,1,0,1,0,0,0,0,5.8663493373580105
1,0,0,1,1,0,0,0,1,0,0,1,5.8635437858926664
1,1,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,1,1,0,0,1,0,0,0,1,5.864805081547155
1,0,0,0,1,0,0,1,0,1,1,0,5.865196440565301
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,1,0,0,1,0,0,1,1,0,5.867608807592892
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,0,0,1,1,0,1,1,5.862942022541808
1,0,1,1,1,0,0,1,0,1,0,1,5.863115081291239
0,0,0,0,1,1,0,0,0,1,1,0,5.863832556266861
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,1,1,0,0,0,0,0,1,0,5.864167517607334
0,0,0,1,0,0,1,0,0,1,0,0,5.863144808965777
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,1,0,1,0,0,0,1,5.868819216505202
1,0,1,1,0,0,0,0,1,1,1,0,3.19
0,0,1,1,0,1,0,0,0,0,1,1,5.864860910989478
0,0,0,1,0,1,0,1,0,0,0,1,5.86418908467808
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,0,1,1,1,0,1,0,1,0,0,5.866811440914357
1,0,0,1,0,0,0,0,1,1,1,1,3.2
0,1,0,1,0,0,0,1,0,0,0,0,5.864054448116435
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,1,0,0,0,0,5.86298284009468
0,0,0,0,1,0,0,1,0,0,1,1,5.86379314843127
0,0,0,1,1,0,0,1,0,0,0,0,5.862738000567041
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
