NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,3.12
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,3.12
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,0,9.624658020258236
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,1,9.62460216332401
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,9.625436722317238
0,1,0,0,1,0,0,0,1,1,0,1,1,44,8,0,9.622400215021944
0,1,0,0,1,0,0,0,0,1,0,1,1,8,160,0,9.625475275871542
1,1,1,1,1,0,0,1,0,0,1,1,0,22,320,2,9.624988034674358
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.6226725260267
1,0,1,0,1,0,0,0,0,1,0,0,0,8,320,0,9.624230234033162
0,0,1,1,1,1,1,0,0,0,0,1,0,8,320,0,9.627566490044009
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,9.627039584661157
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,2,9.623093860333805
1,1,1,1,1,0,0,1,0,1,0,1,1,8,8,0,9.625814765216722
0,1,1,0,1,0,0,0,0,0,1,1,0,22,160,2,9.627050020156279
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.625192837845114
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,2,9.622849736795448
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.627988335623833
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,9.625852226383728
1,0,0,0,0,0,1,0,1,0,1,0,0,8,8,1,9.625378464286538
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,1,9.621315816896006
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,9.627918289873525
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,2,9.622440091963066
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,9.627492478686309
1,1,1,1,1,0,1,0,0,0,1,0,0,8,8,1,9.626500646821615
0,0,1,1,1,0,0,0,1,1,1,1,1,8,8,1,9.626110611844444
1,0,0,0,1,0,0,1,0,0,1,1,0,22,160,0,9.621191967414465
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.622785489925949
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.624003557224212
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,1,9.62514137817703
1,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,9.62321060607123
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.626995370254832
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.628087894493364
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.627770242247777
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.627709004971821
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.621408974366009
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,1,9.624607873492605
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,9.622214065502824
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,1,9.626971354427022
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,9.624880016043019
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,9.627865061114585
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,9.628909201367275
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.625181550596059
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,1,9.62791183363397
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,0,1,0,0,0,0,0,1,0,0,44,8,1,9.627952734614663
0,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,9.62152226498575
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.621923898533918
1,1,1,0,0,0,1,0,0,1,1,0,0,8,160,0,9.62166309813805
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,9.621524395325693
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,9.621392854930333
0,1,1,0,0,0,0,0,1,0,1,0,0,44,8,2,9.62569401582742
1,0,1,1,1,0,0,1,0,0,0,1,0,8,160,0,9.622723212909444
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,1,0,0,1,1,0,0,1,0,1,0,48,8,2,9.627947380491928
0,0,1,1,1,0,0,1,1,1,0,1,1,8,8,2,9.623451057971282
0,0,0,0,1,0,0,0,1,1,0,0,0,44,8,0,9.624429795061546
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.625434181774896
0,1,1,1,0,1,0,0,0,0,1,0,0,8,8,1,9.622140393583816
0,1,0,0,0,0,0,0,1,1,1,1,0,22,160,0,9.623604305876457
