NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
