OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,585.714285513572
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,877.793579144787
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,767.079321776958
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,579.510637254485
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,553.512883184705
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,543.257720533937
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,547.097291166301
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,252.28414132681655
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,252.28650722622535
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,252.2861580854394
0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,252.28675597040544
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,252.28349531654533
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,252.2870754437871
1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,252.2814370442931
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,252.28785764127986
0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,252.28813374888085
0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,252.2831079762138
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,252.28662028995416
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,252.28733189242732
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,252.2837713555919
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,252.28184365779526
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,252.28396273215387
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,252.28755553232926
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,252.28806348363742
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,252.28648912336044
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,252.2867846796661
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,252.28481141703205
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,252.28389654245456
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2883833711713
1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,252.28190829024265
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,252.28431494265828
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,252.2822925371492
1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,252.2873374367293
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,252.28577999698987
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,252.2839675326866
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,252.2874916973058
