NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.21
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.13
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,1.46
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,2.77
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,3.74
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,2.3
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.97
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.97
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,2.3
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,2.84
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,2.77
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,3.74
1,1,0,0,1,0,0,1,1,0,0,1,0,44,160,0,4.813659599638506
1,0,1,0,1,1,0,0,0,0,1,1,0,8,8,0,4.814065025176811
1,1,0,0,1,1,0,1,0,1,0,1,0,44,8,0,4.812558789592548
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,4.8172800260729804
1,1,0,0,0,0,0,0,1,0,0,1,0,44,320,0,4.818361316371095
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,1,4.817288850624322
1,1,1,0,1,0,0,1,0,1,1,1,1,22,320,0,4.8151432868316775
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,4.814620196409949
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.814410119766493
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,4.811430522011691
0,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,4.818211157219584
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,4.818663350417364
1,1,1,0,1,1,0,0,0,0,1,1,0,48,160,2,4.811590172438792
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,4.811137790870957
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,4.817656724867215
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,4.815624217430323
0,0,0,1,0,1,0,0,0,1,0,1,1,8,320,0,4.816914499602569
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,4.8184869435203455
1,1,1,0,1,1,0,0,0,0,0,1,1,8,320,1,4.814373913351056
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,4.816997029399189
1,1,1,0,1,1,0,0,1,1,0,0,0,44,8,0,4.818867666940441
0,0,0,0,0,0,1,0,0,1,1,0,0,8,8,0,4.816441906711771
1,1,1,1,1,1,0,0,0,1,0,0,1,8,8,1,4.811797991972826
1,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,4.8133326814748125
1,1,0,1,0,0,1,0,1,1,0,0,0,8,8,0,4.812510205540439
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,4.816043660370969
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,4.815303104574528
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,4.81487809529102
1,1,1,1,1,1,0,0,1,1,0,0,0,22,8,0,4.818321187351846
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,1,4.813165808623396
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,4.812729607607177
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.814349040398551
1,1,1,0,1,1,0,0,0,1,1,1,0,44,8,0,4.813321100308987
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,0,4.8182328966586905
1,0,1,0,1,1,1,0,1,1,1,0,1,8,8,0,4.816106290917152
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,4.818678300727163
