NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
