auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,1,0,1,0,0,0,1,1,0,8.93
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,1,0,1,1,1,0,1,1,503.5657414265983
0,1,1,1,0,0,0,0,0,1,1,1,503.5630458209914
1,0,1,1,0,0,1,1,1,0,0,1,503.5613121046816
0,0,1,0,0,1,0,0,0,1,0,1,503.56888808107016
1,1,0,0,0,1,0,0,0,0,0,1,503.5617888313533
1,0,0,1,0,1,1,1,1,1,1,1,503.56578770477955
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,1,0,1,1,1,1,1,1,0,0,1,503.56580157851096
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,1,0,1,1,0,0,1,1,1,0,503.5678529918824
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,0,1,0,0,0,1,0,0,1,1,503.5641519599071
0,0,0,0,1,0,1,0,1,1,1,1,503.5649098729156
0,0,1,0,1,0,1,0,0,0,0,0,503.5666979337567
1,0,0,0,1,1,0,0,0,0,0,1,503.5614694436114
1,0,0,0,1,0,0,0,0,1,1,1,503.5651339979854
0,0,1,0,0,0,1,0,0,0,1,1,503.56273509047634
0,0,1,0,0,1,0,0,0,0,0,1,503.5678559608638
1,0,0,0,0,0,1,1,0,0,0,1,503.5668387505859
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,1,0,0,1,0,0,0,0,1,503.563718071636
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,1,0,1,0,0,0,0,1,503.5627072593435
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,1,1,0,1,503.5662003482157
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,1,0,0,0,0,0,1,1,1,503.56690739512425
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,1,0,0,0,0,1,0,0,0,0,0,503.567584847197
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,1,0,0,0,1,0,0,0,0,0,503.56662502140466
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,1,1,0,0,1,503.56308213728454
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,1,0,0,1,0,1,0,0,1,503.56138472369486
0,0,1,1,0,0,1,0,0,0,0,0,503.56884301215365
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,1,0,0,0,0,1,0,1,0,1,503.5659862467369
0,0,1,0,1,0,0,0,0,0,1,0,503.56680379525847
0,0,1,1,0,0,0,1,0,0,1,0,503.56660331183707
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,1,1,1,0,0,0,0,0,503.5677733136939
0,0,1,0,1,1,0,0,0,1,0,0,503.5619736180945
0,1,0,0,0,0,0,1,1,0,0,0,60.39
0,1,1,0,0,0,0,0,0,0,1,1,503.56333243101204
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,0,1,0,0,1,0,0,0,0,1,503.56175089894066
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,0,1,0,1,0,0,503.56882086239375
0,0,0,0,0,0,1,1,0,1,1,1,503.5630781347962
1,1,1,0,0,0,1,1,0,0,0,0,503.5632258694508
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,0,1,1,1,0,0,0,0,0,0,503.5673822357959
