iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.177733,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.177733,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.544417,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.86665,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.686653,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.516642,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.212676,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.699993,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.522217,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.4111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.533317,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.011117,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.86665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.366667,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.366667,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8667,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.988867,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.988867,1
