iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.49
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,10,0.6078981209957565
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,90,0.6066461146170341
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,10,0.6040755610708765
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,90,0.6034242977401472
1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,10,0.6078770637487136
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,90,0.6014381721507769
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,10,0.6044150511749751
0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,90,0.6035557737586373
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,10,0.607575942855302
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6039346347323297
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.6040045066413111
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,0.6071465981934405
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,0.6076789120504852
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,0.6016526012398307
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,0.6074227276935289
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6018723082020793
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.6085120575064147
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,0.6057197085407365
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,0.6042596543266764
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,0.602330308456175
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.6074285086890441
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6074525689222542
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6079276247655961
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,10,0.6021102965408636
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.604443762870562
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6024326161143878
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,90,0.6081105179318519
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,10,0.6036585224960889
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,10,0.6070836138439121
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,90,0.602666662069211
1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,90,0.6039768188310997
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,90,0.6045056506811433
0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,10,0.6085340545692359
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,90,0.6059811201690932
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.6021611264725807
