iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.44
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.44
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.47
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.49
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.49
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,90,0.6014381721507769
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,0.6016526012398307
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6018723082020793
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,0.602330308456175
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,90,0.6034242977401472
0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,90,0.6035557737586373
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6039346347323297
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.6040045066413111
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,10,0.6040755610708765
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,0.6042596543266764
