OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,611.9697627007969
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9724054271986
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9700793813344
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9703686268343
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9657001417211
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,611.96640804049
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9683369717242
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9649548992875
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9707312129586
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9699034034467
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,611.9689199454527
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,713.362921986901
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,611.971098415514
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,611.9710431751372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9674204517481
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.967157601282
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,611.9719881821864
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,611.9720201732523
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.969278323575
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
