iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.62
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.56
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.59
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.65
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.64
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.58
0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,10,0.9419580960944527
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.9489507505228194
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,90,0.9468022624785012
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,90,0.9415634092694314
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,90,0.9414721618969252
1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,10,0.9449963801919188
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,10,0.9446354517966852
1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,10,0.9456930528212562
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,90,0.9452286254890505
1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,90,0.9453391163673739
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,90,0.9482945679056681
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.9460019919876027
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,10,0.9428555776063285
0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,90,0.9423656048524114
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,10,0.9434358505617312
0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,90,0.9441232287164966
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.9446168217711003
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.9450733724298745
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,90,0.9437636589906439
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,10,0.9441421089677979
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,90,0.9465279159681697
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.9446228881698447
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.9436902258583041
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.62
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9448273639205227
0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,90,0.9424616690688622
1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,10,0.9456928997583168
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.9427053248492633
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,90,0.9473630217757134
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,90,0.9459785353686544
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,90,0.9428476071395809
0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,90,0.9466213020270422
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9437934678601083
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.9421737217752653
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,90,0.9438077586038238
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,10,0.9411289468150486
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.947810015539411
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9422973752748367
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,10,0.9413277170661107
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,10,0.9444680849508907
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.9442368294994209
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.72
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.943199849524134
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,10,0.9487020734636334
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,10,0.9472586123253521
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,10,0.9412579143244525
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,90,0.9450097206776797
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.9474332050260035
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,10,0.9443524065694776
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.94464501393934
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.9421595679821272
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9450403327577257
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9460590470003984
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9480592409395172
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.9417767597766531
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.9476465124289225
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.9416712448886455
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9426786206690927
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,90,0.9484796776912283
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,90,0.9454921460320767
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,10,0.9435960929065805
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,10,0.9455305858974636
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,10,0.9464173934882769
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.9489199389921286
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,90,0.9461050100775047
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,10,0.9423208559723146
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,10,0.9487041353433173
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,10,0.9480207228207288
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.9429161958150477
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,10,0.9472086323166938
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,90,0.9457786671738888
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9418431083473107
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,10,0.9444777874234177
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,90,0.9427407388529083
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,90,0.9414060294989152
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.68
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9444211657805918
