NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
