auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,1,0,0,0.951833,0
1,1,1,1,1,0,0,0,0,0,1,1,1.076833,0
1,1,1,1,1,0,0,0,0,1,1,1,0.7611,0
1,0,0,0,0,0,0,1,0,0,1,0,2.05555,1
1,0,0,1,0,0,0,1,0,1,1,0,1.09165,0
1,1,1,1,1,0,0,0,1,1,0,0,0.7611,0
1,1,1,1,0,0,0,1,1,1,0,0,0.7611,0
1,1,0,0,0,0,0,1,1,1,0,0,0.7611,0
1,1,0,0,0,0,0,1,1,1,1,0,0.7611,0
1,0,0,1,0,0,0,0,1,1,1,1,0.7611,0
1,0,0,0,1,0,0,0,0,0,0,0,1.908325,1
1,0,0,0,0,0,0,0,0,0,1,0,1.90444,1
1,1,1,1,0,0,1,1,0,1,0,1,1.908325,1
1,1,0,0,1,0,0,0,0,0,1,1,1.0472,0
1,0,1,0,1,0,0,0,0,0,1,0,1.90444,1
1,1,1,1,1,0,1,0,0,0,1,1,1.0472,0
1,0,0,0,0,0,0,0,0,0,1,1,1.29725,0
1,0,1,0,0,0,0,0,0,0,1,1,1.1139,0
1,0,1,0,0,0,0,0,0,0,1,0,1.1139,0
1,0,0,0,1,0,0,1,0,0,1,0,1.6426,0
1,0,0,0,0,0,0,0,0,1,1,0,1.6426,0
1,0,0,0,1,0,0,0,0,0,1,0,1.6426,0
0,0,0,1,0,1,0,0,0,0,1,0,1.1056,0
1,0,0,0,0,1,1,0,0,1,1,0,1.6556,0
1,0,0,1,0,1,0,1,0,1,1,0,1.1056,0
1,0,0,0,0,0,0,1,0,1,0,0,1.8306,1
1,0,0,0,0,0,0,0,0,1,0,1,2.0056,1
1,0,0,0,0,0,1,0,0,0,0,0,1.8306,1
1,0,0,0,1,0,0,1,0,1,0,0,1.8306,1
1,0,0,0,0,1,0,0,0,0,1,0,1.8306,1
1,0,0,0,0,1,1,0,0,0,1,0,1.8306,1
1,0,0,0,0,1,0,1,0,0,1,0,1.8306,1
1,0,0,1,1,0,0,0,0,0,1,1,1.3333,0
1,1,1,1,0,0,1,0,0,1,0,1,1.3333,0
0,0,1,1,0,0,0,0,0,0,0,0,1.6806,1
0,1,1,1,1,0,0,0,0,0,0,0,1.6806,0
0,0,1,1,0,0,0,0,0,1,0,0,1.6806,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6806,1
0,0,0,0,0,0,1,0,0,0,0,1,1.6806,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6806,1
1,0,0,0,0,0,1,0,0,1,0,0,1.6806,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6806,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6806,1
