auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,1,1,0,1,1,1,1,0,0,1,15.62
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,0,1,1,1,1,1,0,0,0,0,1,503.5611756492726
1,0,0,0,1,1,1,1,1,0,0,1,503.5612754725328
0,0,1,1,1,1,0,1,0,1,1,0,503.5613874345152
0,1,1,0,1,0,0,0,0,0,1,1,503.5619598194504
0,1,0,0,1,0,1,0,1,0,1,1,503.562050852849
1,1,0,1,0,1,0,0,0,1,1,1,503.56214368018107
0,0,1,1,0,0,0,1,1,0,1,1,503.5622498898543
1,1,0,0,1,0,1,0,1,1,1,1,503.5625260795551
0,0,1,1,0,0,0,1,0,0,0,0,503.5642756249629
