auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,1,0,1,1,0,0,1,1,1,503.5682475111188
0,0,1,1,0,0,0,1,1,0,1,1,503.5622498898543
1,1,0,0,1,0,1,0,1,1,1,1,503.5625260795551
0,0,0,1,1,0,1,1,1,0,1,0,503.56706160079517
0,1,0,1,1,0,1,0,1,0,0,0,503.56796152800064
0,0,1,1,1,0,1,0,1,1,1,1,503.5648348221313
0,0,1,1,1,1,1,0,0,0,0,1,503.5611756492726
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,0,1,0,0,1,0,1,0,0,1,1,503.56484896490866
0,0,1,1,0,0,0,0,1,0,1,1,503.566351624866
0,0,1,1,0,0,0,1,0,0,0,0,503.5642756249629
0,1,0,1,1,0,1,0,1,0,1,0,503.5664573258574
0,1,1,0,1,0,0,0,0,0,1,1,503.5619598194504
0,0,0,1,1,0,0,1,1,0,0,0,503.5679236112204
1,1,0,1,0,1,0,0,0,1,1,1,503.56214368018107
1,0,0,0,1,1,1,1,1,0,0,1,503.5612754725328
0,0,1,1,1,1,0,1,0,1,1,0,503.5613874345152
0,1,0,0,1,0,1,0,1,0,1,1,503.562050852849
0,0,0,0,1,0,1,1,1,0,1,0,503.56682864886494
1,0,0,1,0,1,0,0,0,0,1,1,503.5676530834862
0,0,0,0,1,0,1,0,0,1,0,1,503.56198408767983
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,0,0,1,0,1,0,0,1,0,1,503.5681571577345
1,0,1,1,1,0,0,1,1,0,0,0,9.71
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,1,0,1,0,0,0,1,0,1,0,503.56720791657966
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,1,1,0,0,1,0,1,1,1,1,503.5681896315815
0,0,0,0,0,1,0,1,0,0,1,1,503.5649863373198
0,1,0,1,1,1,1,0,1,0,0,1,324.42
1,0,1,1,0,0,1,1,0,1,0,0,503.5654232645582
0,1,0,0,1,0,1,1,1,0,0,1,503.56847454121186
1,0,0,0,1,1,0,1,1,0,1,1,503.5684599753497
0,0,0,0,0,1,0,0,1,0,0,1,15.68
1,1,0,1,0,1,1,0,0,1,1,0,503.56127890629085
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,1,1,0,0,0,0,1,0,1,1,1,503.56591997028795
0,0,1,1,1,1,1,1,1,0,0,1,503.5630660492694
1,0,0,0,0,0,1,0,0,1,1,1,503.56617334826404
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,1,1,1,0,0,0,0,0,503.56667936041373
0,1,1,0,0,1,0,0,0,1,1,0,503.56432308764073
0,1,0,0,0,1,0,0,0,1,1,0,503.56672610765673
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,0,0,1,0,0,0,1,0,0,0,1,503.56477166420433
1,0,1,1,0,1,1,1,0,0,1,0,503.5632344505232
1,0,0,1,1,0,0,1,0,1,1,1,503.5612916095302
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,0,0,0,1,0,0,1,0,1,1,503.5666088799484
0,0,0,0,1,0,0,0,0,1,1,0,503.5658468785461
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,1,0,1,1,1,1,0,0,0,0,0,503.56876401832693
1,0,1,1,0,1,0,0,0,1,1,0,503.5621812615511
1,0,0,1,1,0,0,1,0,0,1,1,503.56186811916336
1,0,1,1,1,0,1,0,0,0,0,1,503.56106154128855
1,0,1,0,1,0,1,0,0,1,0,0,503.56579907022973
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,1,1,0,0,0,1,0,1,0,503.56518842360134
1,0,1,0,0,0,1,0,0,0,0,1,503.56510276943345
0,0,0,0,1,0,1,0,1,0,0,0,9.67
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,1,0,1,0,0,0,0,1,0,503.5634879921845
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,0,1,0,1,0,0,1,1,1,1,1,503.56509468329244
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,0,1,0,1,0,1,0,1,0,0,0,503.5678887147676
0,0,0,1,0,0,1,0,1,0,1,1,503.5620322703054
1,1,1,1,0,1,1,1,0,0,0,1,503.5643605422736
1,0,1,1,0,0,0,1,0,0,1,1,503.5640474616359
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,1,0,1,0,1,0,0,1,1,0,503.5616521049729
0,1,0,0,0,1,1,0,0,1,1,0,503.5666445621871
0,0,1,0,0,0,1,1,1,1,0,0,9.62
