auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.1667,0
0,0,0,0,0,0,1,0,0,0,0,1,1.1667,0
0,0,1,0,0,0,0,1,0,0,0,0,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,1,1.972225,1
1,0,0,0,0,0,1,0,0,0,0,1,1.1667,0
1,0,0,0,0,0,0,0,0,0,0,1,1.1667,0
0,0,0,0,0,0,0,1,0,1,0,0,1.1667,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1667,0
1,0,1,0,1,0,1,0,0,0,0,0,1.1667,0
0,0,1,0,0,0,0,0,1,0,0,0,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,0,1.15,0
0,0,0,0,0,0,1,1,0,0,0,0,1.15,0
0,0,0,1,0,0,0,1,0,0,0,0,1.6611,1
0,0,1,0,0,0,0,0,0,0,0,1,1.15,0
0,0,0,1,0,0,0,0,0,1,0,0,1.6611,1
0,0,0,0,0,0,0,0,0,0,0,1,1.15,0
0,0,0,1,0,0,0,1,0,1,0,0,1.4222,1
0,0,0,1,0,0,0,0,0,0,0,0,1.4222,1
1,0,0,1,0,0,0,0,0,1,0,0,1.4222,1
0,0,1,1,0,0,0,1,0,0,0,1,1.4222,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4222,1
1,0,0,1,0,0,0,1,0,1,0,1,1.4222,1
0,0,1,1,0,0,0,0,0,1,0,0,1.4222,1
0,0,0,1,0,0,0,0,0,0,1,1,1.6278,1
0,0,1,0,0,0,0,1,0,0,1,0,1.6278,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6278,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6278,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6278,1
0,0,0,0,0,0,0,1,0,1,1,1,1.6278,1
0,0,0,1,0,0,0,0,0,0,1,0,1.6278,1
0,1,1,0,0,0,0,0,0,0,1,0,1.6278,1
0,1,0,0,0,0,0,0,1,0,1,0,1.6278,1
0,0,0,0,0,1,0,0,0,0,0,1,1.6278,1
