auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,0,1,1,2.67
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,0,0,1,0,1,1,1,1,0,2.73
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,1,1,1,1,1,1,0,1,1,0,1,1.78
0,1,0,1,1,0,0,1,0,1,1,0,4.53
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,0,0,0,1,1,0,1,0,1,1,1.81
0,0,0,1,1,0,0,1,1,1,1,0,4.671035746046892
0,0,0,0,0,0,1,1,0,1,0,1,4.676051456335935
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,0,0,0,0,1,0,1,0,0,0,0,4.671511563263057
0,1,1,0,0,0,0,1,1,1,0,1,4.672789482007733
0,1,0,0,1,1,0,0,0,1,1,1,4.676119100922141
0,0,1,0,1,0,1,1,1,1,1,1,4.67164145308394
1,1,1,0,1,0,1,0,0,1,0,1,4.678552807551232
0,1,0,1,1,0,1,0,0,0,0,0,4.677470834388336
0,1,0,0,1,1,1,0,1,1,0,1,4.677749897711191
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,1,1,1,0,1,1,1,1,1,1,4.55
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,1,1,1,0,0,0,1,1,1,0,0,4.54
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,1,1,0,0,0,1,1,1,1,1,0,4.55
1,1,1,1,0,0,0,1,1,1,1,0,4.56
1,1,1,1,1,0,1,1,1,1,0,0,4.55
0,0,0,0,1,1,1,0,0,1,1,1,4.672062127278928
1,1,0,1,1,0,1,1,1,0,1,0,4.676438451296193
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,1,1,0,1,0,0,4.6715963978085515
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,1,0,0,0,1,0,0,1,1,0,4.6781079740372205
0,1,0,1,0,0,1,0,0,0,0,0,4.675727204646466
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,1,1,1,1,1,0,1,1,1,1,1.8
1,0,1,1,1,0,1,0,0,0,1,0,4.6748443634442145
0,0,0,0,0,1,1,1,0,0,1,0,4.675559065881293
1,1,1,0,0,0,0,1,1,1,1,0,4.677418426659497
1,1,0,1,1,1,1,0,0,0,1,0,4.675054891546515
1,1,1,0,1,1,0,0,0,0,1,1,4.6778300027019615
0,0,1,1,0,1,1,1,1,0,1,1,4.672734240276096
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,1,0,0,0,0,0,1,4.672353614902131
0,0,0,1,1,1,0,0,0,1,1,0,4.6779685062694565
1,0,1,0,1,1,1,0,1,0,1,1,4.676054851363635
0,1,1,1,1,1,0,0,0,1,1,0,4.6787356387710854
0,0,1,1,1,0,1,1,0,1,0,0,4.674206525541921
1,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,1,1,1,0,1,1,0,0,0,0,0,4.678606305929861
1,0,1,0,0,0,1,1,1,1,1,1,4.672837361820791
1,1,0,1,0,1,0,1,1,1,1,0,4.677172435825878
0,1,1,0,0,1,1,0,1,0,1,1,4.671667898453223
0,1,1,1,0,1,1,0,1,1,1,1,4.673507142390231
1,1,1,0,1,1,1,0,1,0,0,1,4.677943819269653
1,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,1,1,1,1,0,0,0,0,1,1,1.76
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,1,1,0,0,0,0,0,4.678259780891001
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,0,1,0,1,1,1,1,1,1,1,1,2.67
1,0,1,1,0,0,1,0,0,0,1,1,4.673534065111488
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,0,1,1,1,1,0,0,1,0,0,4.673794203830344
0,0,0,0,0,1,0,0,1,0,1,1,4.673216247110985
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,0,1,0,1,1,0,1,1,1,1,0,2.67
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,1,1,1,1,1,1,1,1,1,1,1,1.81
0,0,0,1,0,1,0,1,0,0,1,0,4.674186063074175
1,1,1,0,0,0,1,0,0,0,1,0,4.678705231594565
1,1,1,0,1,0,0,0,0,0,0,0,4.676172258259574
1,1,1,1,0,1,1,0,1,0,0,0,4.674839714312942
0,1,0,0,1,1,1,0,1,1,1,0,4.672765679452578
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,0,0,0,1,1,0,1,1,1,0,4.673671260282413
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,0,0,0,0,1,1,1,0,0,0,1,4.671795789035087
1,0,1,1,0,1,0,0,0,0,1,0,4.674041359066375
0,1,1,1,0,0,1,0,0,0,0,0,4.53
0,1,1,0,1,1,0,1,1,1,1,1,4.672958299976238
1,1,1,1,1,1,0,0,1,1,1,0,1.78
