id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1925,1,p8x8,2,1.3844947790546815,0,4,1,-10,37.603593618984775,1:1,none,1,79,1,tesa,50,1,0,vbr,0,main,0.0482086951491995,34,16,62,4,27,2,5,0,1,1,5.23
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,172.25
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,17.85
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,74.85
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,28.83
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,17.47
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.84
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.16
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,40.45
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,27.74
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.05
1437,0,p8x8,3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,temporal,1,142,0,umh,48,0,0,none,1,baseline,0.5995221370752907,36,14,176,10,38,5,61,2,1,2,6.11
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,16,1,8,1.2084795105578567,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.6855497417600196,51,14,55,7,17,1,38,2,1,0,123.93
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,16,0,8,37.28746632608682,1:-1,temporal,1,134,2,dia,12,1,1,vbr,0,baseline,0.67991816627523,36,14,104,7,17,5,53,1,1,0,19.0
742,1,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,2,16,1,8,37.28746632608682,4:4,temporal,1,77,1,tesa,49,0,0,none,0,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,29.3
1021,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,temporal,1,309,4,dia,12,0,1,none,0,baseline,0.67991816627523,36,14,96,7,17,5,53,1,1,0,2.95
742,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,auto,1,219,3,umh,50,0,0,none,0,baseline,0.3572135197145482,40,13,45,12,24,0,38,2,1,2,2.95
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,0,main,0.3572135197145482,40,1,244,7,53,5,53,1,1,0,2.95
1021,0,p4x4,1,1.3374303110676122,2,16,1,8,20.892776745939383,3:-3,temporal,1,77,4,tesa,49,0,0,none,0,main,0.6259323628873863,36,20,45,3,17,5,53,1,1,1,8.54
1437,0,p8x8,3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,temporal,0,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,8,38,5,38,1,1,1,5.99
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,2:-2,auto,1,219,4,dia,63,0,0,none,1,high,0.3572135197145482,40,17,45,3,71,5,53,1,1,0,7.39
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,5,37.28746632608682,3:-3,auto,1,219,4,dia,25,0,0,none,0,high,0.67991816627523,36,14,96,16,17,5,53,1,1,2,2.95
742,1,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,temporal,1,134,4,dia,12,0,1,none,0,high,0.3572135197145482,40,17,45,3,17,10,53,1,1,1,12.4
1044,0,p8x8,2,1.3374303110676122,2,16,0,-5,37.28746632608682,4:4,spatial,1,219,3,tesa,49,0,0,vbr,0,baseline,0.67991816627523,20,14,96,7,17,5,53,1,1,0,8.54
742,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,1,16,0,8,37.28746632608682,4:4,temporal,1,134,0,dia,12,0,1,none,0,baseline,0.9442703223390574,40,10,45,3,24,0,38,2,1,1,4.28
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,37.28746632608682,3:-3,temporal,1,378,4,tesa,49,0,0,none,0,main,0.6259323628873863,36,20,244,7,17,5,53,1,1,0,38.26
1021,0,p4x4,1,1.3374303110676122,2,16,0,-4,37.28746632608682,3:-3,auto,0,219,0,dia,49,0,0,none,0,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,9.13
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,14.99197773070051,-6:6,temporal,1,142,0,umh,48,0,0,vbr,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,593.01
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,3:-3,temporal,1,219,4,dia,49,1,1,none,0,high,0.6855497417600196,36,14,21,7,17,5,3,1,1,0,182.65
1600,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,10,0,1,none,0,high,0.6855497417600196,36,14,21,7,17,5,53,1,1,0,2.95
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.0596641680543436,2,16,0,-12,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,1,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,36.91
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,spatial,1,142,4,tesa,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,28,2,1,1,2.95
1021,0,"p8x8,b8x8,i8x8,i4x4",3,1.4102660069694537,2,16,0,8,37.28746632608682,4:4,temporal,0,219,4,dia,12,0,1,none,0,baseline,0.6855497417600196,36,14,96,7,17,5,53,1,1,0,4.88
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,27.871323792265784,1:1,temporal,1,189,0,dia,48,1,1,none,0,baseline,0.67991816627523,36,14,96,7,17,5,53,1,1,1,4.28
742,0,p4x4,1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,temporal,1,134,4,esa,55,0,0,cbr,0,main,0.6855497417600196,36,14,55,7,17,5,53,2,1,0,4.68
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,41,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,2.95
1437,0,p8x8,3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,none,1,233,2,umh,48,0,0,none,0,main,0.3572135197145482,51,17,45,3,17,5,53,1,1,1,4.62
1332,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,1,0,8,37.28746632608682,4:4,auto,1,263,4,hex,49,0,0,none,0,baseline,0.6855497417600196,36,14,96,7,17,5,53,1,1,0,7.39
1021,0,"p8x8,b8x8,i8x8,i4x4",3,1.4166752275583223,2,16,0,8,1.9336260682801765,3:-3,temporal,1,219,4,dia,49,0,1,none,0,baseline,0.6855497417600196,36,14,125,10,11,5,38,2,1,2,9.66
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,2,10,1,8,37.28746632608682,3:-3,auto,1,399,4,dia,63,0,0,none,0,high,0.6855497417600196,36,14,21,7,17,5,53,1,0,0,17.28
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,49,1,1,none,0,main,0.3572135197145482,40,1,244,7,53,5,53,1,1,0,58.79
1332,0,"p8x8,b8x8,i8x8,i4x4",2,1.932222000473788,2,16,1,2,50.77189920767164,5:5,temporal,0,321,2,tesa,38,0,1,none,0,high,0.6855497417600196,36,14,21,3,17,5,53,2,0,0,5.7
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,48,0,0,none,0,baseline,0.6855497417600196,37,14,55,7,17,5,53,1,1,0,2.95
1434,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,4:4,auto,1,219,3,tesa,49,0,0,none,0,baseline,0.3572135197145482,40,10,45,3,24,0,38,2,1,2,2.95
1021,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,8,37.28746632608682,4:4,auto,1,219,3,tesa,49,0,1,none,0,baseline,0.3572135197145482,40,5,45,3,24,0,38,2,0,2,16.83
1021,0,p4x4,1,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,auto,0,77,4,esa,49,0,0,cbr,0,baseline,0.6855497417600196,36,14,125,10,77,7,38,1,1,1,44.0
1332,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,12,37.28746632608682,3:-3,temporal,1,116,4,tesa,49,0,0,none,0,baseline,0.6259323628873863,32,20,244,7,17,5,53,1,1,0,2.95
184,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,3,37.28746632608682,4:4,auto,1,219,3,dia,48,1,0,none,0,main,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,2.95
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,9.18089685102492,5:5,temporal,1,142,2,tesa,49,0,0,none,0,baseline,0.3572135197145482,40,10,45,3,24,0,38,2,1,2,2.95
1332,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,11.641224517193136,4:4,auto,1,77,4,tesa,49,0,0,none,0,baseline,0.3572135197145482,40,10,45,3,24,0,38,2,1,2,2.95
1021,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,2:-2,auto,1,219,3,tesa,49,0,0,none,0,baseline,0.6855497417600196,36,14,125,13,11,5,38,2,1,1,2.95
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,50.77189920767164,5:5,temporal,0,62,2,hex,30,0,0,none,0,baseline,0.6855497417600196,37,14,55,7,17,5,53,1,1,0,2.95
2274,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,2,27.871323792265784,5:5,temporal,1,142,0,dia,13,1,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,9.39
1021,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,temporal,1,219,4,umh,7,0,1,none,0,baseline,0.6855497417600196,37,14,55,7,17,5,53,1,0,0,7.39
1332,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,2,50.77189920767164,3:-3,temporal,1,490,2,tesa,48,0,0,none,0,baseline,0.6431033940818058,36,14,96,7,17,5,53,1,1,1,2.95
742,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,3:-3,auto,1,309,4,dia,12,0,0,none,0,baseline,0.67991816627523,36,14,48,7,17,5,44,1,1,2,2.95
1021,1,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,temporal,1,219,2,hex,50,0,0,none,0,baseline,0.3572135197145482,40,16,45,12,24,0,38,2,1,1,42.79
1893,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,5,0,8,37.28746632608682,3:3,temporal,1,77,4,tesa,49,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,28,2,1,0,128.54
387,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,22.116277667355845,5:5,temporal,1,142,4,tesa,48,0,0,none,0,baseline,0.6855497417600196,21,14,55,7,92,9,53,1,1,0,2.95
1628,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,0,16,0,8,22.116277667355845,-2:2,temporal,1,142,0,umh,47,0,0,cbr,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,128.54
1437,0,p8x8,3,1.932222000473788,0,16,1,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,1,0,none,0,main,0.6855497417600196,36,5,55,7,17,1,61,2,1,2,170.79
1893,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,none,1,77,4,tesa,49,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,0,0,7.39
870,0,p8x8,3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,17,5,53,1,0,0,220.51
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,1,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,2.95
1893,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,2,16,0,8,37.28746632608682,-5:5,temporal,1,77,4,tesa,49,0,0,none,0,main,0.3572135197145482,40,1,37,7,96,5,53,1,1,0,42.79
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,0,main,0.3730383729483524,40,10,45,3,24,6,38,2,0,0,7.39
1893,0,p4x4,1,0.6120711281305179,0,16,0,8,37.28746632608682,4:4,spatial,1,77,4,tesa,49,0,0,none,0,high,0.6855497417600196,36,14,112,7,47,5,53,0,1,1,221.85
1628,0,all,3,1.3374303110676122,0,16,0,8,36.10282769566975,5:5,temporal,1,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,125,10,11,5,30,2,1,0,208.35
1332,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,3.2583913639542272,4:4,auto,1,202,4,tesa,49,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,2.95
1021,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,376,3,tesa,49,0,0,none,1,baseline,0.5878926163898945,40,10,45,3,24,0,8,2,1,2,2.95
1021,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,4:4,temporal,1,77,1,tesa,49,0,1,none,0,high,0.6259323628873863,36,20,244,7,17,5,53,1,0,1,28.71
