OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,664.32466355324
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,658.772005441273
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,689.341193666251
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,835.804588607788
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,731.445208753495
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,655.149744819174
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,669.455635008512
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,731.643735763887
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,611.9649368314233
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,731.643735763887
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,669.455635008512
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,655.149744819174
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,731.445208753495
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9674531529105
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,611.97097487259
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,658.182275371144
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,611.9684043235093
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,611.9677645048516
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,611.969266165949
1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,611.9723333122508
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9668372869246
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9712926441375
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,611.9726683762243
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,611.9718453332026
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,611.9672382219157
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,611.9704585702148
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,611.9684278099163
1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,611.9705778669285
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,611.9726773414463
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9667302600323
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,611.9709715004468
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9711386244402
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,611.9668599926786
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,611.9690324746346
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,611.9708252081207
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,611.9652749812802
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,611.9707802273489
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9670208021129
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,611.9650834664317
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9706043242826
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9697557153768
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,611.9718988875672
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9656476772526
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,611.9674805531025
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9662644601183
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,611.972283423874
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,611.9671043150457
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,611.9704024705452
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9728265258957
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,611.971963024888
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9684010815541
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,611.9665674080267
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,611.9720925191499
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9697577430034
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9686070376958
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,722.554062132543
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9714276196377
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,611.9720723792153
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9714341817422
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,611.9658828418467
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,611.9693211641484
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9686075328527
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,714.683191802239
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,611.9667591699375
