OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,18770.9266720398
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,19644.8912995505
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19971.591375017
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,23087.1397697641
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,18845.5602761372
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14560.1770696062
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,18991.5374507979
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,13155.701122654114
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,13155.69829538526
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,13155.699263085955
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,13155.69736086015
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,13155.69863489413
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,13155.701942587008
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,13155.70206838557
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,13155.694874041747
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,13155.701326013885
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,13155.69715864117
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,13155.694957023747
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13155.695331367953
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,13155.69727616785
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,13155.696856733148
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,13155.701781936035
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,13155.694426216918
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,13155.699827679871
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,13155.6979105139
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,13155.70166695516
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,13155.69678074491
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,13155.697385318186
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,13155.695452850541
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,13155.70189618662
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,13155.695620631268
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,13155.695906662713
1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,13155.702050554679
1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,13155.69431894014
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,13155.69981359518
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,13155.69976496223
1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,13155.697283397469
1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,13155.701778836601
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,13155.700891187696
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,13155.69959058619
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,13155.694615499364
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,13155.696374837822
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,13155.694173471957
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,13155.695260870074
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,13155.694121747463
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,13155.698207633759
0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,13155.70126587962
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,13155.696712716397
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,13155.700405679097
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,13155.700442653451
0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,13155.696030167122
0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,13155.69648838052
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,13155.700840472948
0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,13155.694123706919
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,13155.701266280717
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,13155.701885565131
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,13155.698566972123
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.697556399533
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,13155.69989515332
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,13155.698047607935
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,13155.69514870411
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.69560626621
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.698147138137
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.700130183805
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.695976034454
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.694602774678
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.696920232549
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.696224408688
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.701089176051
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,13155.698263997709
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.7009994385
