id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
54,0,p4x4,1,1.3374303110676122,0,10,1,10,32.04953961770379,5:-5,spatial,1,338,4,esa,9,0,0,vbr,1,baseline,0.6446140179096544,21,4,191,10,38,2,41,0,0,0,5.0
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,-3:3,auto,0,196,3,dia,40,0,0,none,1,baseline,0.1404351194194261,51,16,104,5,30,9,58,1,0,1,6.73
1256,1,"p8x8,b8x8,i8x8,i4x4",1,0.142740749190965,1,13,1,-10,50.09337001092275,2:2,spatial,1,171,1,tesa,8,0,1,none,1,baseline,0.324380975618353,50,7,157,3,68,6,47,0,0,0,8.39
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.69
2127,0,"p8x8,b8x8,i8x8,i4x4",2,0.596452870533049,2,6,1,-11,10.475177726657511,-5:5,spatial,1,471,4,dia,42,0,0,cbr,0,high,0.938326367437642,37,5,172,7,15,4,22,0,1,2,10.59
1250,0,p4x4,3,0.363694235937836,1,8,1,4,26.651292724817363,1:1,auto,0,127,2,hex,46,0,1,none,0,high,0.5425323994412006,38,0,150,11,37,10,38,1,0,1,18.15
1620,1,p4x4,2,0.0324331297052733,0,14,1,0,47.282521354972125,-2:2,temporal,1,144,1,dia,10,1,1,none,1,high,0.4071907176306452,25,19,233,10,76,6,1,0,1,2,18.71
2259,0,p4x4,2,1.319535029032699,2,3,1,11,7.017719319633963,-4:4,auto,1,495,0,umh,24,0,0,cbr,1,baseline,0.6168634461312432,36,16,37,12,86,6,51,1,1,2,21.96
302,1,p8x8,0,0.4841594530705667,1,7,1,9,26.69510804739953,4:-4,temporal,1,168,2,umh,21,1,0,vbr,0,high,0.2911993273641239,24,1,204,8,86,5,11,1,1,0,22.92
56,1,p8x8,0,0.4239936234767434,0,9,0,-2,24.631351728819865,0:0,temporal,1,76,4,umh,44,1,0,vbr,1,main,0.210536266334522,42,4,228,11,76,3,6,2,0,2,23.09
357,1,all,2,0.0540023562849845,1,10,1,7,48.42552487998067,-4:4,none,1,79,1,tesa,18,0,0,cbr,1,baseline,0.1988994697648583,26,0,93,5,8,1,21,0,1,1,25.97
851,1,p4x4,1,0.3907952954152145,2,11,1,-3,10.789527957369769,1:1,none,1,476,0,umh,18,1,0,none,1,main,0.6244644047596006,37,9,11,1,52,1,44,2,0,2,28.31
2083,1,"p8x8,b8x8,i8x8,i4x4",2,0.766337270709658,0,10,1,1,17.940091865412743,-3:3,temporal,1,155,3,dia,10,1,0,cbr,1,baseline,0.2536837837952118,39,6,206,7,1,2,32,1,0,0,28.95
983,1,none,1,0.8900930645470482,2,9,0,5,48.33076093940887,1:-1,none,0,479,1,dia,22,1,1,none,1,high,0.5438071551528986,42,2,12,1,69,11,4,0,1,1,32.85
650,0,"p8x8,b8x8,i8x8,i4x4",2,1.3207935296609463,1,3,0,1,28.35623476243906,-5:5,temporal,1,301,0,umh,15,0,1,vbr,0,main,0.3104937170514534,29,14,235,13,8,3,38,0,1,1,34.78
2340,0,all,1,0.5099070182689269,0,0,0,10,26.580963598643777,4:4,none,1,318,3,esa,24,0,1,vbr,1,high,0.1979190575879724,28,8,158,11,25,2,32,1,1,2,34.88
2216,1,"p8x8,b8x8,i8x8,i4x4",1,1.1852265547090408,0,5,1,5,9.111331784229732,2:-2,none,0,450,4,esa,38,1,0,none,1,high,0.3322675118147455,39,11,194,16,91,4,4,2,0,0,42.11
749,0,p4x4,0,0.2315234379472342,1,0,1,-9,21.697060397584952,-6:6,spatial,0,229,2,hex,21,0,0,cbr,1,baseline,0.6415358727533688,37,4,69,11,5,10,51,2,0,1,51.7
1931,0,"p8x8,b8x8,i8x8,i4x4",1,0.2150301871019863,1,2,0,-10,2.070035113395108,-4:4,temporal,1,423,2,esa,11,0,1,cbr,0,main,0.5251060485162189,34,10,4,16,24,5,11,2,0,1,69.88
1521,1,p8x8,0,0.468916412659975,2,6,1,-8,16.565884684007212,-6:6,none,1,461,0,tesa,38,1,1,vbr,0,high,0.0581035236470604,21,15,178,9,86,5,40,0,0,1,142.33
