id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
54,0,p4x4,1,1.3374303110676122,0,10,1,10,32.04953961770379,5:-5,spatial,1,338,4,esa,9,0,0,vbr,1,baseline,0.6446140179096544,21,4,191,10,38,2,41,0,0,0,5.0
54,0,p4x4,0,1.3374303110676122,0,10,1,11,45.725577216908825,5:-5,spatial,1,471,4,dia,30,0,1,none,1,high,0.938326367437642,37,19,172,7,15,4,22,0,1,2,5.81
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,-3:3,auto,0,196,3,dia,40,0,0,none,1,baseline,0.1404351194194261,51,16,104,5,30,9,58,1,0,1,6.73
1180,1,all,0,1.4063511916382658,0,3,1,-6,35.55545997220386,-3:3,auto,0,196,2,umh,40,0,0,none,1,baseline,0.1404351194194261,24,1,204,8,86,5,11,1,0,0,6.73
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,-3:3,auto,0,196,3,dia,40,0,0,none,0,high,0.1404351194194261,51,16,104,5,30,9,58,1,0,1,6.73
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,3:3,auto,0,196,3,dia,40,0,0,none,1,baseline,0.1404351194194261,51,16,104,14,30,7,58,1,0,1,6.73
1180,1,all,0,1.4063511916382658,1,3,0,-10,35.55545997220386,-3:3,auto,0,196,3,dia,24,0,0,cbr,1,baseline,0.1404351194194261,51,7,101,3,68,6,47,0,1,0,6.73
2259,1,p4x4,1,1.319535029032699,0,3,1,11,10.475177726657511,-5:5,spatial,1,471,4,dia,30,0,1,cbr,0,high,0.938326367437642,37,5,172,7,15,4,22,0,1,2,8.35
2127,0,"p8x8,b8x8,i8x8,i4x4",1,1.319535029032699,0,3,1,11,10.475177726657511,-5:5,spatial,0,471,4,dia,30,0,1,none,0,high,0.938326367437642,37,5,172,7,49,4,22,0,1,0,8.35
1180,1,"p8x8,b8x8,i8x8,i4x4",2,1.4063511916382658,1,3,1,-10,35.55545997220386,-3:3,auto,1,196,3,dia,40,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.36
1256,1,"p8x8,b8x8,i8x8,i4x4",1,0.142740749190965,1,13,1,-10,50.09337001092275,2:2,spatial,1,171,1,tesa,8,0,1,none,1,baseline,0.324380975618353,50,7,157,3,68,6,47,0,0,0,8.39
1620,1,"p8x8,b8x8,i8x8,i4x4",1,0.142740749190965,1,13,1,-10,50.09337001092275,2:2,none,1,171,3,tesa,8,0,1,none,1,baseline,0.324380975618353,50,7,157,3,68,6,47,0,0,1,8.39
357,1,all,2,0.0540023562849845,1,13,1,-10,19.44862253878864,2:2,spatial,1,171,1,tesa,8,0,1,none,0,baseline,0.324380975618353,50,7,157,3,68,6,47,0,0,0,8.39
357,1,none,2,0.0540023562849845,1,13,1,-10,19.44862253878864,2:2,spatial,1,171,1,tesa,59,0,1,cbr,0,baseline,0.324380975618353,50,16,104,5,30,9,58,1,0,1,8.39
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.69
2340,0,all,1,0.5099070182689269,0,0,0,10,26.580963598643777,4:4,none,0,103,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.69
357,1,all,2,0.0540023562849845,2,13,1,10,26.580963598643777,4:4,none,0,103,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,10,63,0,0,0,8.69
2083,1,"p8x8,b8x8,i8x8,i4x4",2,0.766337270709658,1,10,1,1,17.940091865412743,-5:5,temporal,1,155,0,dia,10,1,0,vbr,0,baseline,0.2536837837952118,39,6,191,10,38,2,41,1,0,0,9.51
983,1,none,0,0.8900930645470482,2,9,0,5,48.33076093940887,3:-3,none,0,479,1,dia,22,0,1,vbr,0,main,0.3104937170514534,29,14,235,13,8,3,38,0,1,1,9.75
983,1,none,0,0.8900930645470482,2,9,0,5,48.33076093940887,3:-3,none,0,479,1,dia,22,0,1,vbr,0,main,0.3104937170514534,38,14,235,15,8,3,38,0,1,1,9.75
