id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2259,0,p4x4,2,1.319535029032699,2,3,1,11,7.017719319633963,-4:4,auto,1,495,0,umh,24,0,0,cbr,1,baseline,0.6168634461312432,36,16,37,12,86,6,51,1,1,2,21.96
1521,1,p8x8,0,0.468916412659975,2,6,1,-8,16.565884684007212,-6:6,none,1,461,0,tesa,38,1,1,vbr,0,high,0.0581035236470604,21,15,178,9,86,5,40,0,0,1,142.33
1256,1,"p8x8,b8x8,i8x8,i4x4",1,0.142740749190965,1,13,1,-10,50.09337001092275,2:2,spatial,1,171,1,tesa,8,0,1,none,1,baseline,0.324380975618353,50,7,157,3,68,6,47,0,0,0,8.39
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,-3:3,auto,0,196,3,dia,40,0,0,none,1,baseline,0.1404351194194261,51,16,104,5,30,9,58,1,0,1,6.73
983,1,none,1,0.8900930645470482,2,9,0,5,48.33076093940887,1:-1,none,0,479,1,dia,22,1,1,none,1,high,0.5438071551528986,42,2,12,1,69,11,4,0,1,1,32.85
749,0,p4x4,0,0.2315234379472342,1,0,1,-9,21.697060397584952,-6:6,spatial,0,229,2,hex,21,0,0,cbr,1,baseline,0.6415358727533688,37,4,69,11,5,10,51,2,0,1,51.7
1931,0,"p8x8,b8x8,i8x8,i4x4",1,0.2150301871019863,1,2,0,-10,2.070035113395108,-4:4,temporal,1,423,2,esa,11,0,1,cbr,0,main,0.5251060485162189,34,10,4,16,24,5,11,2,0,1,69.88
1250,0,p4x4,3,0.363694235937836,1,8,1,4,26.651292724817363,1:1,auto,0,127,2,hex,46,0,1,none,0,high,0.5425323994412006,38,0,150,11,37,10,38,1,0,1,18.15
357,1,all,2,0.0540023562849845,1,10,1,7,48.42552487998067,-4:4,none,1,79,1,tesa,18,0,0,cbr,1,baseline,0.1988994697648583,26,0,93,5,8,1,21,0,1,1,25.97
650,0,"p8x8,b8x8,i8x8,i4x4",2,1.3207935296609463,1,3,0,1,28.35623476243906,-5:5,temporal,1,301,0,umh,15,0,1,vbr,0,main,0.3104937170514534,29,14,235,13,8,3,38,0,1,1,34.78
