id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1180,1,p4x4,0,1.3374303110676122,0,10,1,11,45.725577216908825,5:-5,spatial,1,471,4,dia,30,1,1,none,1,high,0.938326367437642,37,19,172,7,15,4,22,0,1,2,3.31
54,0,p4x4,1,1.3374303110676122,0,10,1,10,32.04953961770379,5:-5,spatial,1,338,4,esa,9,0,0,vbr,1,baseline,0.6446140179096544,21,4,191,10,38,2,41,0,0,0,5.0
1180,1,all,0,1.4063511916382658,0,3,1,5,12.726357995537752,3:3,auto,0,196,3,dia,40,0,1,none,1,high,0.6446140179096544,21,4,191,10,38,2,41,0,1,1,5.09
54,0,p4x4,0,1.3374303110676122,0,10,1,11,45.725577216908825,5:-5,spatial,1,471,4,dia,30,0,1,none,1,high,0.938326367437642,37,19,172,7,15,4,22,0,1,2,5.81
476,0,p4x4,0,1.3374303110676122,0,10,1,11,45.725577216908825,5:-5,spatial,1,425,4,dia,30,0,1,none,1,high,0.938326367437642,37,16,104,5,30,9,58,1,0,1,5.81
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,-3:3,auto,0,196,3,dia,40,0,0,none,1,baseline,0.1404351194194261,51,16,104,5,30,9,58,1,0,1,6.73
1180,1,all,0,1.4063511916382658,0,3,1,-6,35.55545997220386,-3:3,auto,0,196,2,umh,40,0,0,none,1,baseline,0.1404351194194261,24,1,204,8,86,5,11,1,0,0,6.73
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,-3:3,auto,0,196,3,dia,40,0,0,none,0,high,0.1404351194194261,51,16,104,5,30,9,58,1,0,1,6.73
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,3:3,auto,0,196,3,dia,40,0,0,none,1,baseline,0.1404351194194261,51,16,104,14,30,7,58,1,0,1,6.73
1180,1,all,0,1.4063511916382658,1,3,0,-10,35.55545997220386,-3:3,auto,0,196,3,dia,24,0,0,cbr,1,baseline,0.1404351194194261,51,7,101,3,68,6,47,0,1,0,6.73
1180,1,all,0,0.9015445785289348,0,3,1,-10,35.55545997220386,-3:3,auto,0,196,3,dia,40,0,0,none,1,baseline,0.1404351194194261,21,4,191,10,61,2,41,0,0,2,6.73
2318,1,all,0,1.4063511916382658,1,3,0,-10,35.55545997220386,-3:3,auto,0,196,3,dia,24,0,0,cbr,1,baseline,0.1404351194194261,33,7,101,3,68,6,47,0,0,1,6.73
1659,1,all,0,1.4063511916382658,0,16,1,-10,35.55545997220386,-3:3,auto,0,313,3,dia,40,0,0,vbr,0,main,0.1404351194194261,51,16,104,5,30,9,58,1,0,2,6.73
925,0,all,0,0.2464427810644444,0,1,1,-10,35.55545997220386,-3:3,auto,1,196,3,dia,40,0,1,cbr,0,high,0.834204026867644,51,16,104,5,30,9,3,1,0,1,6.73
1180,1,all,0,1.4063511916382658,0,3,0,-10,35.55545997220386,-3:3,spatial,0,336,0,dia,40,0,0,none,1,baseline,0.1404351194194261,51,19,172,7,15,4,22,0,1,2,6.73
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,-3:3,auto,0,196,3,dia,40,0,0,none,0,high,0.1404351194194261,51,6,104,7,30,9,58,1,0,1,6.73
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,3:3,auto,0,196,3,dia,40,0,0,none,0,baseline,0.1404351194194261,29,7,101,3,68,6,16,1,1,0,6.73
1180,1,p4x4,0,1.4063511916382658,1,3,0,-10,35.55545997220386,-3:3,auto,1,196,3,umh,24,0,0,cbr,1,baseline,0.1404351194194261,51,16,104,1,71,7,58,0,0,1,6.73
1180,1,all,0,1.4063511916382658,0,3,1,-9,35.55545997220386,-3:3,auto,0,196,2,umh,40,0,0,none,1,baseline,0.1404351194194261,24,1,204,8,86,5,11,1,0,0,6.73
1180,1,all,0,1.4063511916382658,0,3,0,-10,35.55545997220386,3:3,spatial,0,196,3,dia,21,0,0,none,1,baseline,0.1404351194194261,51,16,104,14,30,7,58,1,0,1,6.73
