auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,0,1,0,0,0,1,0,1,1,0,385.36
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,1,0,1,0,0,0,0,0,1,1,1,427.71
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,0,0,1,0,0,1,1,1,301.66
1,1,0,1,1,1,0,1,1,1,1,1,28.66
1,0,1,1,1,1,1,0,1,1,0,1,438.0531416262103
0,0,1,0,1,0,0,1,0,0,1,1,438.0526278525169
0,1,0,0,0,1,1,0,0,1,1,1,438.05104327671
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,1,1,1,0,0,1,1,1,0,1,1,438.053635497785
0,1,0,1,0,0,0,1,0,1,1,0,425.22
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,0,0,0,0,0,0,0,1,1,0,0,438.0549394685317
0,0,1,0,1,0,0,1,0,1,1,0,438.05745745272793
0,0,1,0,0,0,0,1,0,1,1,1,438.0587753583968
0,0,1,1,1,0,1,1,1,1,0,0,438.057956749793
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,0,0,1,0,0,0,0,0,438.05160644364906
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,1,0,0,1,0,0,0,0,0,0,438.05357473245357
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,0,1,0,0,0,1,0,0,438.0519627175493
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,1,1,1,1,0,0,0,0,0,1,438.0548525067775
1,0,0,1,1,0,0,0,0,0,0,1,438.05496583648255
1,1,0,0,0,1,0,0,0,0,0,1,438.05885727664145
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,1,0,0,1,0,0,0,1,0,0,1,438.05424697335457
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,1,1,0,0,1,1,1,0,0,438.0557294582453
1,0,0,0,0,1,1,0,0,0,0,0,438.0564475829837
1,0,0,0,0,0,1,0,1,1,0,1,438.05649560567474
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,0,0,1,0,0,1,0,1,438.05369828152055
1,0,0,1,0,0,0,1,0,0,0,0,438.0574024397839
1,0,0,0,0,1,0,1,0,0,0,0,438.05793555023456
1,0,1,0,0,1,1,0,0,1,0,0,438.05686698833455
0,1,0,0,0,0,0,1,0,1,0,0,438.0522669749604
1,1,0,0,0,0,0,0,0,1,1,1,438.05497824601923
1,0,0,1,1,0,0,1,0,1,0,0,438.05112164138626
1,0,0,0,0,1,0,0,0,1,0,1,438.05522648641715
1,0,0,0,0,0,0,1,0,1,0,1,438.0555122630125
1,0,0,0,1,1,0,0,0,0,0,0,438.05240106553873
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,1,0,1,0,0,0,1,438.0531585917085
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,0,0,1,0,0,0,1,0,0,1,438.0525991328436
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,1,0,0,1,0,0,0,0,0,0,0,438.0572508873596
0,0,0,0,0,0,0,1,1,1,0,0,438.05322820959634
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,0,0,0,0,1,0,0,0,1,438.05872911636453
1,0,1,0,0,0,1,0,0,0,0,1,438.0510073990861
1,0,0,0,0,1,0,0,1,1,0,0,438.0573790147871
0,1,0,1,0,0,0,0,0,0,0,1,438.0537055866794
1,0,1,0,0,0,0,1,0,0,1,1,438.05109193627254
1,1,0,0,0,1,0,0,0,0,0,0,438.05889582139633
1,1,0,0,0,0,1,1,0,0,0,1,438.05311598117606
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,1,0,1,0,0,1,0,0,0,0,438.0573953392357
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,0,0,1,0,0,1,0,1,1,0,438.0575536976545
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,0,1,0,0,0,1,0,0,1,0,0,438.05125337885886
