OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,13377.1499713182
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,14044.1228383944
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,11142.9512659606
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10504.132020667
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,9811.38840601107
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,9811.389296310712
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9811.385540691326
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,9811.386136168723
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,9811.388138458336
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.386755001384
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,9811.384956327394
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,9811.390934587344
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9811.391448460241
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,9811.389976225388
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,9811.38915989697
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.38605125757
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,9811.384978123766
0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,9811.390102198384
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,9811.390610024024
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.387660786253
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,9811.391631376948
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,9811.388015546872
1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,9811.39093522384
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9811.388158269892
1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,9811.390458737098
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.389230108494
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.386990577994
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.390358041735
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,9811.390758712445
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,9811.383991878442
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,9811.38427014116
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,9811.390840307216
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,9811.38497776869
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,9811.38676349068
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,13050.3162548078
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,9811.388152047844
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,9811.384399905975
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.391672846492
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.385522839728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.389965223218
1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,9811.388020773042
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.38409886905
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,9811.386058006075
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,13433.1936220747
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.390882229027
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,9811.386488070095
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9811.384897327502
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,9811.38595730769
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.38669042006
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13474.9764825858
1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,9811.388224481661
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,9811.386860294802
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,9811.384395313036
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,9811.391244883784
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.38639601333
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.39004837354
1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,9811.391101787816
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9811.388411292075
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.387602059494
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.385422876354
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,9811.387549968458
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9811.389518867998
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,16480.6657703724
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,9811.390120880096
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
