OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,16480.6657703724
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
