encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,1,0,0,1,0,1,0,0,87.20274573000509
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,1,0,1,0,0,0,0,1,0,87.2086784306253
0,0,0,0,1,1,0,0,0,0,0,87.20650902279259
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,0,0,0,1,1,0,87.20871141607186
1,1,0,1,0,0,1,1,0,1,0,87.20274716609602
1,1,0,1,0,1,0,1,0,0,0,87.20200167813346
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,0,0,0,0,0,1,0,87.2036858794462
1,1,0,0,0,0,0,1,0,0,1,87.20255470086288
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,1,0,1,1,1,0,0,87.20426457177088
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,0,0,0,0,0,1,87.20226471277489
0,0,0,0,1,1,0,0,1,0,0,87.20546005416348
0,1,0,1,1,1,0,1,0,1,0,87.20652966394152
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,1,1,0,0,0,0,0,87.20626959967159
0,1,1,0,0,1,0,1,0,1,0,87.20209731211267
1,1,0,0,0,1,0,1,0,1,1,87.20860161295414
1,0,0,0,0,0,0,1,0,0,0,87.20439394047524
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,1,0,1,0,1,1,0,87.20339475292742
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,1,0,0,0,1,0,87.20679826623146
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,1,1,1,0,0,0,87.20621655674262
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,1,0,0,0,1,87.20178050855552
1,1,0,0,0,0,0,1,1,1,0,87.20800499177496
1,1,0,0,1,1,0,1,1,1,0,87.20214513396392
0,1,1,0,0,1,0,0,0,1,0,87.20339375074008
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,1,0,1,0,0,0,87.20862892717301
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,1,0,0,1,0,87.20458739257775
1,0,1,0,0,1,0,0,1,0,0,87.20395308641008
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,1,0,0,0,0,1,87.20232104020668
1,1,0,1,0,1,0,0,1,1,0,87.20343919612296
0,0,1,0,0,1,1,0,0,1,0,87.20274391283344
1,0,0,0,0,0,0,0,0,0,1,87.20317729204852
0,1,0,0,0,1,1,0,1,0,0,87.20177746982456
1,0,0,0,0,1,0,1,0,0,1,87.20144641091217
1,0,1,0,1,1,0,1,0,0,0,87.20763682583681
1,0,0,1,0,1,0,0,0,0,0,87.20396104348703
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,0,0,0,1,1,0,0,87.20503102474278
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,1,0,1,0,0,0,1,0,0,87.20300249693584
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,0,1,0,1,0,7.09
