id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1489,1,none,2,1.9339672278856024,2,14,0,-3,13.528294989083005,1:-1,spatial,1,57,4,umh,24,0,1,cbr,1,baseline,0.5115846338971608,22,3,103,16,20,3,22,2,0,1,0.59
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,0.75
536,0,p4x4,2,0.4183508943137509,2,13,0,10,25.30827023553956,3:-3,auto,0,113,3,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,5,3,6,0,0,2,1.05
144,1,all,3,0.0595984490758124,2,1,1,7,2.106213426543657,1:-1,none,1,115,2,umh,42,1,0,none,0,baseline,0.1649129933224386,43,0,173,2,61,4,13,0,0,1,1.6
1564,1,none,0,0.1629350002347677,2,1,0,-8,39.19104779517417,6:-6,temporal,0,227,0,dia,47,1,0,vbr,0,main,0.0130527321222337,34,1,11,4,43,8,23,0,0,0,1.63
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,1.71
2225,1,"p8x8,b8x8,i8x8,i4x4",3,1.2422425369473888,2,10,1,-10,23.312004829095628,3:3,temporal,0,383,1,umh,19,1,0,vbr,0,main,0.2542506939340188,20,0,55,14,22,9,12,2,1,2,2.11
2338,1,all,1,1.0940228434214687,0,16,0,8,34.86084015789928,3:-3,spatial,1,421,4,dia,61,0,1,cbr,0,main,0.3878733886467093,32,12,79,9,86,7,56,1,0,0,2.36
801,1,p4x4,1,1.6299639871772544,1,5,0,10,46.506914857060686,4:-4,auto,0,252,3,umh,7,1,0,vbr,1,baseline,0.5729191073893306,25,20,201,12,96,8,58,2,1,0,3.04
287,0,"p8x8,b8x8,i8x8,i4x4",2,0.1310540811069741,0,4,1,-5,31.3205433479448,6:-6,temporal,0,152,3,esa,11,1,0,none,0,main,0.7127657640581756,32,13,40,3,94,7,13,2,1,2,3.58
2178,0,p8x8,1,0.6415675109299254,0,3,0,-2,2.236189025155749,6:-6,none,0,483,2,tesa,61,1,1,none,1,baseline,0.9024021437313,30,3,76,2,64,0,15,0,0,1,3.66
354,0,p8x8,3,0.1357661326285799,0,1,1,-3,6.887311280978472,4:4,none,0,276,1,umh,64,0,0,none,0,main,0.1942150066494315,40,10,147,9,63,10,37,0,1,1,3.69
2316,1,"p8x8,b8x8,i8x8,i4x4",2,0.0375607535087864,2,15,0,0,6.1114888640948655,5:5,temporal,1,322,3,esa,12,0,0,vbr,0,baseline,0.1828389850650994,43,1,119,7,76,1,64,1,0,1,3.94
334,0,p8x8,1,1.641994593124143,2,3,1,-10,39.03059375311817,5:5,none,0,305,2,dia,34,0,0,vbr,0,main,0.0696687293150846,23,10,175,10,23,4,24,0,0,2,3.98
1380,1,p4x4,0,1.822840135824633,1,5,1,-10,27.871323792265784,1:1,none,0,362,4,umh,48,0,1,cbr,1,baseline,0.2933368040416313,34,16,139,9,89,8,41,0,1,1,4.09
2000,1,none,0,0.3467237871405018,1,16,1,-5,28.061523809949023,3:3,spatial,1,44,4,tesa,39,0,0,none,0,baseline,0.1544309450537595,36,17,235,5,1,9,28,2,1,1,4.14
673,1,none,0,0.3666889644172296,1,12,1,-7,42.34251522344372,2:-2,spatial,1,217,3,dia,5,0,1,cbr,0,high,0.8378850968190148,29,17,247,15,87,11,27,2,1,1,5.03
136,1,none,3,0.3931812079865618,1,12,0,2,24.182512686771847,-5:5,spatial,1,176,0,dia,44,0,0,none,0,high,0.5609522392387337,22,17,34,11,91,9,1,2,1,2,5.49
1628,1,p4x4,3,1.9980616990751,1,11,0,-4,42.37844532755855,2:2,spatial,0,233,2,esa,28,0,0,vbr,0,main,0.8843341433892122,50,6,169,11,21,3,64,2,1,0,6.21
2067,1,all,3,0.0436842910672064,2,9,1,-2,41.67216670670929,4:-4,auto,1,194,1,dia,30,0,0,none,1,high,0.7425846125272176,29,16,123,12,86,10,16,0,1,2,6.55
